0.000000	0.029200
0.690000	0.026120
1.380000	0.020120
2.070000	0.011570
2.760000	0.001020
3.450000	-0.010980
4.140000	-0.023910
4.830000	-0.037260
5.520000	-0.050590
6.210000	-0.063630
6.900000	-0.076230
7.590000	-0.088280
8.280000	-0.099490
8.970000	-0.109450
9.660000	-0.117600
10.350000	-0.123380
11.040000	-0.126380
11.730000	-0.126380
12.420000	-0.123130
13.110000	-0.116330
13.800000	-0.105630
14.490000	-0.090640
15.180000	-0.071040
15.870000	-0.046780
16.560000	-0.018260
17.250000	0.013720
17.940000	0.047910
18.630000	0.082680
19.320000	0.116470
20.010000	0.147960
20.700000	0.176210
21.390000	0.200620
22.080000	0.220810
22.770000	0.236480
23.460000	0.247420
24.150000	0.253350
24.840000	0.254020
25.530000	0.249220
26.220000	0.238880
26.910000	0.223100
27.600000	0.202150
28.290000	0.176410
28.980000	0.146210
29.670000	0.111920
30.360000	0.074040
31.050000	0.033250
31.740000	-0.009530
32.430000	-0.053120
33.120000	-0.096110
33.810000	-0.136820
34.500000	-0.173300
35.190000	-0.203670
35.880000	-0.226470
36.570000	-0.241090
37.260000	-0.247640
37.950000	-0.246760
38.640000	-0.239490
39.330000	-0.227190
40.020000	-0.211350
40.710000	-0.193400
41.400000	-0.174650
42.090000	-0.156250
42.780000	-0.139090
43.470000	-0.123780
44.160000	-0.110560
44.850000	-0.099350
45.540000	-0.089740
46.230000	-0.081120
46.920000	-0.072840
47.610000	-0.064370
48.300000	-0.055440
48.990000	-0.046010
49.680000	-0.036210
50.370000	-0.026320
51.060000	-0.016760
51.750000	-0.008040
52.440000	-0.000540
53.130000	0.005530
53.820000	0.010240
54.510000	0.013780
55.200000	0.016450
55.890000	0.018480
56.580000	0.020000
57.270000	0.021010
57.960000	0.021400
58.650000	0.021060
59.340000	0.019870
60.030000	0.017750
60.720000	0.014730
61.410000	0.010950
62.100000	0.006600
62.790000	0.001960
63.480000	-0.002620
64.170000	-0.006720
64.860000	-0.009870
65.550000	-0.011740
66.240000	-0.012050
66.930000	-0.010690
67.620000	-0.007600
68.310000	-0.002870
69.000000	0.003240
69.690000	0.010510
70.380000	0.018760
71.070000	0.027850
71.760000	0.037650
72.450000	0.048020
73.140000	0.058860
73.830000	0.069970
74.520000	0.081060
75.210000	0.091840
75.900000	0.102130
76.590000	0.111740
77.280000	0.120570
77.970000	0.128550
78.660000	0.135760
79.350000	0.142360
80.040000	0.148390
80.730000	0.153690
81.420000	0.157970
82.110000	0.160890
82.800000	0.162050
83.490000	0.161080
84.180000	0.157600
84.870000	0.151380
85.560000	0.142410
86.250000	0.130920
86.940000	0.117380
87.630000	0.102380
88.320000	0.086540
89.010000	0.070370
89.700000	0.054250
90.390000	0.038490
91.080000	0.023310
91.770000	0.008920
92.460000	-0.004470
93.150000	-0.016740
93.840000	-0.027910
94.530000	-0.038210
95.220000	-0.047960
95.910000	-0.057310
96.600000	-0.066290
97.290000	-0.074820
97.980000	-0.082690
98.670000	-0.089550
99.360000	-0.095010
100.050000	-0.098780
100.740000	-0.100700
101.430000	-0.100760
102.120000	-0.099150
102.810000	-0.096210
103.500000	-0.092220
104.190000	-0.087420
104.880000	-0.081960
105.570000	-0.075900
106.260000	-0.069270
106.950000	-0.062160
107.640000	-0.054660
108.330000	-0.046940
109.020000	-0.039230
109.710000	-0.031770
110.400000	-0.024760
111.090000	-0.018220
111.780000	-0.012120
112.470000	-0.006320
113.160000	-0.000670
113.850000	0.004960
