0.000000	0.009090
0.690000	0.009180
1.380000	0.007302
2.070000	0.003958
2.760000	-0.000051
3.450000	-0.003713
4.140000	-0.006018
4.830000	-0.006127
5.520000	-0.003496
6.210000	0.002030
6.900000	0.010300
7.590000	0.021002
8.280000	0.033748
8.970000	0.047984
9.660000	0.062858
10.350000	0.077289
11.040000	0.090243
11.730000	0.100998
12.420000	0.109236
13.110000	0.114931
13.800000	0.118240
14.490000	0.119467
15.180000	0.119115
15.870000	0.117854
16.560000	0.116248
17.250000	0.114526
17.940000	0.112449
18.630000	0.109532
19.320000	0.105427
20.010000	0.100131
20.700000	0.093798
21.390000	0.086693
22.080000	0.079208
22.770000	0.071734
23.460000	0.064670
24.150000	0.058428
24.840000	0.053436
25.530000	0.050102
26.220000	0.048755
26.910000	0.049524
27.600000	0.052220
28.290000	0.056377
28.980000	0.061338
29.670000	0.066229
30.360000	0.069975
31.050000	0.071495
31.740000	0.069929
32.430000	0.064926
33.120000	0.056739
33.810000	0.045922
34.500000	0.033143
35.190000	0.018945
35.880000	0.003643
36.570000	-0.012636
37.260000	-0.029897
37.950000	-0.048118
38.640000	-0.067065
39.330000	-0.086213
40.020000	-0.104913
40.710000	-0.122602
41.400000	-0.138873
42.090000	-0.153538
42.780000	-0.166611
43.470000	-0.178211
44.160000	-0.188384
44.850000	-0.197027
45.540000	-0.203855
46.230000	-0.208454
46.920000	-0.210406
47.610000	-0.209274
48.300000	-0.204428
48.990000	-0.195008
49.680000	-0.180159
50.370000	-0.159470
51.060000	-0.133376
51.750000	-0.103258
52.440000	-0.070880
53.130000	-0.037758
53.820000	-0.005028
54.510000	0.026448
55.200000	0.055993
55.890000	0.083051
56.580000	0.107174
57.270000	0.127969
57.960000	0.145048
58.650000	0.158034
59.340000	0.166669
60.030000	0.170861
60.720000	0.170658
61.410000	0.166212
62.100000	0.157742
62.790000	0.145613
63.480000	0.130408
64.170000	0.112921
64.860000	0.093998
65.550000	0.074368
66.240000	0.054591
66.930000	0.035103
67.620000	0.016307
68.310000	-0.001385
69.000000	-0.017585
69.690000	-0.031929
70.380000	-0.044065
71.070000	-0.053686
71.760000	-0.060508
72.450000	-0.064279
73.140000	-0.064915
73.830000	-0.062533
74.520000	-0.057380
75.210000	-0.049741
75.900000	-0.039857
76.590000	-0.027904
77.280000	-0.014009
77.970000	0.001706
78.660000	0.019049
79.350000	0.037754
80.040000	0.057438
80.730000	0.077547
81.420000	0.097340
82.110000	0.115931
82.800000	0.132366
83.490000	0.145770
84.180000	0.155485
84.870000	0.161120
85.560000	0.162494
86.250000	0.159585
86.940000	0.152527
87.630000	0.141575
88.320000	0.127065
89.010000	0.109339
89.700000	0.088737
90.390000	0.065649
91.080000	0.040600
91.770000	0.014360
92.460000	-0.012028
93.150000	-0.037468
93.840000	-0.061064
