0.000000	0.644780
0.690000	0.642230
1.380000	0.635240
2.070000	0.623620
2.760000	0.607250
3.450000	0.586150
4.140000	0.560290
4.830000	0.529580
5.520000	0.493790
6.210000	0.452650
6.900000	0.406130
7.590000	0.354480
8.280000	0.298350
8.970000	0.238680
9.660000	0.176720
10.350000	0.113920
11.040000	0.051750
11.730000	-0.008450
12.420000	-0.065660
13.110000	-0.119240
13.800000	-0.168800
14.490000	-0.214080
15.180000	-0.254930
15.870000	-0.291350
16.560000	-0.323380
17.250000	-0.351080
17.940000	-0.374430
18.630000	-0.393450
19.320000	-0.408220
20.010000	-0.418830
20.700000	-0.425510
21.390000	-0.428500
22.080000	-0.428080
22.770000	-0.424430
23.460000	-0.417720
24.150000	-0.408080
24.840000	-0.395550
25.530000	-0.379950
26.220000	-0.361140
26.910000	-0.339160
27.600000	-0.314480
28.290000	-0.287940
28.980000	-0.260640
29.670000	-0.233800
30.360000	-0.208600
31.050000	-0.186200
31.740000	-0.167540
32.430000	-0.153290
33.120000	-0.143860
33.810000	-0.139340
34.500000	-0.139590
35.190000	-0.144270
35.880000	-0.152910
36.570000	-0.164920
37.260000	-0.179660
37.950000	-0.196560
38.640000	-0.215130
39.330000	-0.234910
40.020000	-0.255400
40.710000	-0.276010
41.400000	-0.296010
42.090000	-0.314690
42.780000	-0.331570
43.470000	-0.346460
44.160000	-0.359360
44.850000	-0.370360
45.540000	-0.379720
46.230000	-0.387840
46.920000	-0.395260
47.610000	-0.402530
48.300000	-0.410100
48.990000	-0.418200
49.680000	-0.426690
50.370000	-0.435170
51.060000	-0.442900
51.750000	-0.449000
52.440000	-0.452510
53.130000	-0.452570
53.820000	-0.448470
54.510000	-0.439560
55.200000	-0.425380
55.890000	-0.405660
56.580000	-0.380370
57.270000	-0.349880
57.960000	-0.314980
58.650000	-0.276840
59.340000	-0.236800
60.030000	-0.196260
60.720000	-0.156550
61.410000	-0.118720
62.100000	-0.083430
62.790000	-0.050980
63.480000	-0.021330
64.170000	0.005840
64.860000	0.031040
65.550000	0.054710
66.240000	0.077220
66.930000	0.098800
67.620000	0.119620
68.310000	0.139860
69.000000	0.159680
69.690000	0.179190
70.380000	0.198330
71.070000	0.216880
71.760000	0.234430
72.450000	0.250370
73.140000	0.263940
73.830000	0.274310
74.520000	0.280630
75.210000	0.282330
75.900000	0.279300
76.590000	0.271770
77.280000	0.260210
77.970000	0.245170
78.660000	0.227290
79.350000	0.207250
80.040000	0.185760
80.730000	0.163690
81.420000	0.141940
82.110000	0.121300
82.800000	0.102290
83.490000	0.085070
84.180000	0.069490
84.870000	0.055270
85.560000	0.042260
86.250000	0.030400
86.940000	0.019700
87.630000	0.010150
88.320000	0.001780
89.010000	-0.005400
89.700000	-0.011470
90.390000	-0.016510
91.080000	-0.020640
91.770000	-0.023990
92.460000	-0.026740
93.150000	-0.029140
93.840000	-0.031520
94.530000	-0.034180
95.220000	-0.037370
95.910000	-0.041300
96.600000	-0.046110
97.290000	-0.051790
97.980000	-0.058210
98.670000	-0.065120
99.360000	-0.072220
100.050000	-0.079220
100.740000	-0.085820
101.430000	-0.091680
102.120000	-0.096460
102.810000	-0.099910
103.500000	-0.101990
104.190000	-0.102830
104.880000	-0.102690
105.570000	-0.101820
106.260000	-0.100500
106.950000	-0.098970
107.640000	-0.097400
108.330000	-0.095990
109.020000	-0.095040
109.710000	-0.094760
110.400000	-0.095370
111.090000	-0.097100
111.780000	-0.100130
112.470000	-0.104510
113.160000	-0.110090
113.850000	-0.116570
114.540000	-0.123650
115.230000	-0.131010
115.920000	-0.138330
116.610000	-0.145330
117.300000	-0.151710
117.990000	-0.157180
118.680000	-0.161550
119.370000	-0.164690
120.060000	-0.166600
