0.000000	0.421407
0.690000	0.422888
1.380000	0.426159
2.070000	0.430952
2.760000	0.436860
3.450000	0.443402
4.140000	0.450107
4.830000	0.456554
5.520000	0.462332
6.210000	0.467004
6.900000	0.470115
7.590000	0.471228
8.280000	0.470039
8.970000	0.466399
9.660000	0.460281
10.350000	0.451720
11.040000	0.440758
11.730000	0.427497
12.420000	0.412142
13.110000	0.394991
13.800000	0.376388
14.490000	0.356650
15.180000	0.336039
15.870000	0.314779
16.560000	0.293062
17.250000	0.271069
17.940000	0.248906
18.630000	0.226536
19.320000	0.203804
20.010000	0.180435
20.700000	0.156139
21.390000	0.130613
22.080000	0.103495
22.770000	0.074398
23.460000	0.042957
24.150000	0.008890
24.840000	-0.027971
25.530000	-0.067714
26.220000	-0.110403
26.910000	-0.156096
27.600000	-0.204790
28.290000	-0.256364
28.980000	-0.310464
29.670000	-0.366492
30.360000	-0.423617
31.050000	-0.480771
31.740000	-0.536653
32.430000	-0.589803
33.120000	-0.638706
33.810000	-0.681883
34.500000	-0.717993
35.190000	-0.745962
35.880000	-0.765107
36.570000	-0.775101
37.260000	-0.775972
37.950000	-0.768067
38.640000	-0.751969
39.330000	-0.728488
40.020000	-0.698586
40.710000	-0.663310
41.400000	-0.623745
42.090000	-0.580929
42.780000	-0.535792
43.470000	-0.489116
44.160000	-0.441532
44.850000	-0.393530
45.540000	-0.345475
46.230000	-0.297705
46.920000	-0.250697
47.610000	-0.205148
48.300000	-0.161895
48.990000	-0.121682
49.680000	-0.084929
50.370000	-0.051723
51.060000	-0.021918
51.750000	0.004764
52.440000	0.028671
53.130000	0.050200
53.820000	0.069761
54.510000	0.087737
55.200000	0.104467
55.890000	0.120260
56.580000	0.135388
57.270000	0.150094
57.960000	0.164563
58.650000	0.178822
59.340000	0.192669
60.030000	0.205753
60.720000	0.217766
61.410000	0.228560
62.100000	0.238138
62.790000	0.246607
63.480000	0.254099
64.170000	0.260630
64.860000	0.266155
65.550000	0.270674
66.240000	0.274247
66.930000	0.276940
67.620000	0.278797
68.310000	0.279809
69.000000	0.279880
69.690000	0.278855
70.380000	0.276608
71.070000	0.273112
71.760000	0.268403
72.450000	0.262569
73.140000	0.255724
73.830000	0.248030
74.520000	0.239661
75.210000	0.230735
75.900000	0.221320
76.590000	0.211453
77.280000	0.201119
77.970000	0.190277
78.660000	0.178861
79.350000	0.166790
80.040000	0.153985
80.730000	0.140394
81.420000	0.126009
82.110000	0.110860
82.800000	0.095027
83.490000	0.078612
84.180000	0.061756
84.870000	0.044637
85.560000	0.027499
86.250000	0.010631
86.940000	-0.005730
87.630000	-0.021430
88.320000	-0.036388
89.010000	-0.050548
89.700000	-0.063784
90.390000	-0.075889
91.080000	-0.086612
91.770000	-0.095676
92.460000	-0.102856
93.150000	-0.108000
93.840000	-0.111062
94.530000	-0.112075
95.220000	-0.111200
95.910000	-0.108646
96.600000	-0.104626
97.290000	-0.099304
97.980000	-0.092852
98.670000	-0.085381
99.360000	-0.076972
100.050000	-0.067720
100.740000	-0.057712
101.430000	-0.047125
102.120000	-0.036201
102.810000	-0.025194
103.500000	-0.014312
104.190000	-0.003711
104.880000	0.006467
105.570000	0.016089
106.260000	0.025064
106.950000	0.033304
107.640000	0.040683
108.330000	0.047071
109.020000	0.052343
109.710000	0.056394
110.400000	0.059167
111.090000	0.060672
111.780000	0.061020
112.470000	0.060412
113.160000	0.059118
113.850000	0.057493
114.540000	0.055888
115.230000	0.054586
115.920000	0.053710
116.610000	0.053151
117.300000	0.052577
117.990000	0.051523
118.680000	0.049485
119.370000	0.045985
120.060000	0.040686
120.750000	0.033414
121.440000	0.024178
122.130000	0.013146
122.820000	0.000638
123.510000	-0.012949
124.200000	-0.027250
124.890000	-0.041951
125.580000	-0.056749
126.270000	-0.071335
126.960000	-0.085383
127.650000	-0.098588
128.340000	-0.110679
129.030000	-0.121362
129.720000	-0.130338
130.410000	-0.137244
131.100000	-0.141756
131.790000	-0.143627
132.480000	-0.142731
133.170000	-0.139032
133.860000	-0.132544
134.550000	-0.123356
135.240000	-0.111706
135.930000	-0.098000
136.620000	-0.082721
137.310000	-0.066338
138.000000	-0.049351
138.690000	-0.032267
139.380000	-0.015555
140.070000	0.000317
140.760000	0.015013
141.450000	0.028340
142.140000	0.040294
142.830000	0.050911
143.520000	0.060101
144.210000	0.067693
144.899999	0.073534
145.589999	0.077553
146.279999	0.079758
146.969999	0.080201
147.659999	0.078948
148.349999	0.076126
149.039999	0.071913
149.729999	0.066510
150.419999	0.060110
151.109999	0.052893
151.799999	0.045089
152.489999	0.037017
153.179999	0.029042
153.869999	0.021572
154.559999	0.015026
155.249999	0.009791
155.939999	0.006170
156.629999	0.004333
157.319999	0.004366
158.009999	0.006208
158.699999	0.009648
159.389999	0.014400
160.079999	0.020082
160.769999	0.026301
161.459999	0.032678
162.149999	0.038903
162.839999	0.044813
163.529999	0.050336
164.219999	0.055392
164.909999	0.059883
165.599999	0.063781
166.289999	0.067201
166.979999	0.070361
167.669999	0.073498
168.359999	0.076867
169.049999	0.080708
169.739999	0.085166
170.429999	0.090315
171.119999	0.096163
171.809999	0.102630
172.499999	0.109511
173.189999	0.116478
173.879999	0.123041
174.569999	0.128632
175.259999	0.132776
175.949999	0.135083
176.639999	0.135226
177.329999	0.132985
178.019999	0.128323
178.709999	0.121386
179.399999	0.112445
180.089999	0.101862
180.779999	0.090048
181.469999	0.077504
182.159999	0.064813
182.849999	0.052613
183.539999	0.041487
184.229999	0.031901
184.919999	0.024220
185.609999	0.018750
186.299999	0.015816
