0.000000	-0.046711
0.690000	-0.046404
1.380000	-0.047052
2.070000	-0.048314
2.760000	-0.049592
3.450000	-0.050096
4.140000	-0.048964
4.830000	-0.045479
5.520000	-0.039198
6.210000	-0.029901
6.900000	-0.017499
7.590000	-0.002014
8.280000	0.016414
8.970000	0.037478
9.660000	0.060710
10.350000	0.085505
11.040000	0.111166
11.730000	0.136961
12.420000	0.162168
13.110000	0.186138
13.800000	0.208369
14.490000	0.228552
15.180000	0.246570
15.870000	0.262432
16.560000	0.276229
17.250000	0.288113
17.940000	0.298282
18.630000	0.306977
19.320000	0.314466
20.010000	0.320984
20.700000	0.326601
21.390000	0.331147
22.080000	0.334208
22.770000	0.335188
23.460000	0.333419
24.150000	0.328229
24.840000	0.318929
25.530000	0.304827
26.220000	0.285289
26.910000	0.259812
27.600000	0.228144
28.290000	0.190469
28.980000	0.147574
29.670000	0.100787
30.360000	0.051587
31.050000	0.001310
31.740000	-0.048970
32.430000	-0.098530
33.120000	-0.147006
33.810000	-0.194347
34.500000	-0.240716
35.190000	-0.286284
35.880000	-0.330992
36.570000	-0.374450
37.260000	-0.416084
37.950000	-0.455338
38.640000	-0.491790
39.330000	-0.525086
40.020000	-0.554841
40.710000	-0.580602
41.400000	-0.601907
42.090000	-0.618299
42.780000	-0.629306
43.470000	-0.634506
44.160000	-0.633607
44.850000	-0.626523
45.540000	-0.613426
46.230000	-0.594757
46.920000	-0.571198
47.610000	-0.543622
48.300000	-0.512976
48.990000	-0.480189
49.680000	-0.446163
50.370000	-0.411793
51.060000	-0.377948
51.750000	-0.345392
52.440000	-0.314651
53.130000	-0.285928
53.820000	-0.259111
54.510000	-0.233874
55.200000	-0.209827
55.890000	-0.186642
56.580000	-0.164052
57.270000	-0.141774
57.960000	-0.119464
58.650000	-0.096769
59.340000	-0.073378
60.030000	-0.049061
60.720000	-0.023673
61.410000	0.002847
62.100000	0.030488
62.790000	0.059147
63.480000	0.088616
64.170000	0.118603
64.860000	0.148761
65.550000	0.178714
66.240000	0.208107
66.930000	0.236663
67.620000	0.264197
68.310000	0.290573
69.000000	0.315681
69.690000	0.339430
70.380000	0.361751
71.070000	0.382601
71.760000	0.401961
72.450000	0.419806
73.140000	0.436048
73.830000	0.450535
74.520000	0.463060
75.210000	0.473431
75.900000	0.481456
76.590000	0.486923
77.280000	0.489613
77.970000	0.489330
78.660000	0.485913
79.350000	0.479204
80.040000	0.469018
80.730000	0.455146
81.420000	0.437378
82.110000	0.415494
82.800000	0.389271
83.490000	0.358603
84.180000	0.323621
84.870000	0.284832
85.560000	0.243194
86.250000	0.200073
86.940000	0.156948
87.630000	0.115088
88.320000	0.075426
89.010000	0.038599
89.700000	0.005038
90.390000	-0.024966
91.080000	-0.051150
91.770000	-0.073120
92.460000	-0.090262
93.150000	-0.101764
93.840000	-0.106767
94.530000	-0.104561
95.220000	-0.094770
95.910000	-0.077439
96.600000	-0.053031
97.290000	-0.022371
97.980000	0.013438
98.670000	0.053089
99.360000	0.095066
100.050000	0.137636
100.740000	0.178908
101.430000	0.216958
102.120000	0.249940
102.810000	0.276139
103.500000	0.293992
104.190000	0.302065
104.880000	0.299044
105.570000	0.283752
106.260000	0.255219
106.950000	0.212789
107.640000	0.156234
108.330000	0.085839
109.020000	0.002569
109.710000	-0.091823
110.400000	-0.194730
111.090000	-0.302790
111.780000	-0.412010
112.470000	-0.518243
113.160000	-0.617715
113.850000	-0.707202
114.540000	-0.784051
115.230000	-0.846186
115.920000	-0.892216
116.610000	-0.921522
117.300000	-0.934327
117.990000	-0.931570
118.680000	-0.914719
119.370000	-0.885625
120.060000	-0.846385
120.750000	-0.799157
121.440000	-0.745948
122.130000	-0.688549
122.820000	-0.628547
123.510000	-0.567290
124.200000	-0.505890
124.890000	-0.445297
125.580000	-0.386343
126.270000	-0.329673
126.960000	-0.275656
127.650000	-0.224402
128.340000	-0.175793
129.030000	-0.129502
129.720000	-0.085025
130.410000	-0.041813
131.100000	0.000551
131.790000	0.042208
132.480000	0.082921
133.170000	0.122060
133.860000	0.158768
134.550000	0.192289
135.240000	0.222192
135.930000	0.248362
136.620000	0.270812
137.310000	0.289587
138.000000	0.304781
138.690000	0.316527
139.380000	0.324986
140.070000	0.330360
140.760000	0.332902
141.450000	0.332914
142.140000	0.330764
142.830000	0.326901
143.520000	0.321811
144.210000	0.315922
144.899999	0.309540
145.589999	0.302814
146.279999	0.295692
146.969999	0.287992
147.659999	0.279519
148.349999	0.270202
149.039999	0.260166
149.729999	0.249661
150.419999	0.238968
151.109999	0.228331
151.799999	0.217884
152.489999	0.207616
153.179999	0.197330
153.869999	0.186708
154.559999	0.175435
155.249999	0.163263
155.939999	0.150034
156.629999	0.135698
157.319999	0.120325
158.009999	0.104096
158.699999	0.087306
159.389999	0.070363
160.079999	0.053746
160.769999	0.037943
161.459999	0.023376
162.149999	0.010359
162.839999	-0.000929
163.529999	-0.010444
164.219999	-0.018274
164.909999	-0.024656
165.599999	-0.029953
166.289999	-0.034589
166.979999	-0.038972
167.669999	-0.043432
168.359999	-0.048179
169.049999	-0.053283
169.739999	-0.058687
170.429999	-0.064240
171.119999	-0.069749
171.809999	-0.074996
172.499999	-0.079779
173.189999	-0.083901
173.879999	-0.087181
174.569999	-0.089437
175.259999	-0.090496
175.949999	-0.090206
176.639999	-0.088482
177.329999	-0.085364
178.019999	-0.081029
