0.000000	0.175067
0.690000	0.176179
1.380000	0.176388
2.070000	0.175813
2.760000	0.174649
3.450000	0.173183
4.140000	0.171621
4.830000	0.170105
5.520000	0.168612
6.210000	0.166748
6.900000	0.164001
7.590000	0.159892
8.280000	0.154034
8.970000	0.146243
9.660000	0.136525
10.350000	0.125028
11.040000	0.111936
11.730000	0.097494
12.420000	0.082078
13.110000	0.066212
13.800000	0.050525
14.490000	0.035640
15.180000	0.022108
15.870000	0.010496
16.560000	0.001395
17.250000	-0.004652
17.940000	-0.007159
18.630000	-0.005707
19.320000	-0.000190
20.010000	0.008968
20.700000	0.020817
21.390000	0.034080
22.080000	0.047355
22.770000	0.059276
23.460000	0.068939
24.150000	0.075716
24.840000	0.079157
25.530000	0.078995
26.220000	0.075065
26.910000	0.067391
27.600000	0.056189
28.290000	0.041968
28.980000	0.025601
29.670000	0.008172
30.360000	-0.009079
31.050000	-0.024969
31.740000	-0.038541
32.430000	-0.049069
33.120000	-0.056159
33.810000	-0.059669
34.500000	-0.059754
35.190000	-0.056840
35.880000	-0.051523
36.570000	-0.044655
37.260000	-0.037113
37.950000	-0.029595
38.640000	-0.022649
39.330000	-0.016629
40.020000	-0.011797
40.710000	-0.008367
41.400000	-0.006540
42.090000	-0.006401
42.780000	-0.008078
43.470000	-0.011537
44.160000	-0.016544
44.850000	-0.022616
45.540000	-0.029032
46.230000	-0.034953
46.920000	-0.039549
47.610000	-0.042078
48.300000	-0.042012
48.990000	-0.039075
49.680000	-0.033335
50.370000	-0.025128
51.060000	-0.014985
51.750000	-0.003603
52.440000	0.008243
53.130000	0.019927
53.820000	0.030878
54.510000	0.040578
55.200000	0.048652
55.890000	0.054828
56.580000	0.059076
57.270000	0.061680
57.960000	0.063083
58.650000	0.063678
59.340000	0.063828
60.030000	0.063907
60.720000	0.064344
61.410000	0.065612
62.100000	0.068040
62.790000	0.071595
63.480000	0.075949
64.170000	0.080527
64.860000	0.084749
65.550000	0.088153
66.240000	0.090241
66.930000	0.090639
67.620000	0.089116
68.310000	0.085471
69.000000	0.079572
69.690000	0.071383
70.380000	0.061020
71.070000	0.048830
71.760000	0.035284
72.450000	0.020849
73.140000	0.005972
73.830000	-0.009088
74.520000	-0.024214
75.210000	-0.039259
75.900000	-0.054092
76.590000	-0.068647
77.280000	-0.082715
77.970000	-0.095997
78.660000	-0.108142
79.350000	-0.118723
80.040000	-0.127220
80.730000	-0.133069
81.420000	-0.135802
82.110000	-0.135204
82.800000	-0.131267
83.490000	-0.124138
84.180000	-0.114163
84.870000	-0.101873
85.560000	-0.087847
86.250000	-0.072632
86.940000	-0.056747
87.630000	-0.040614
88.320000	-0.024467
89.010000	-0.008459
89.700000	0.007313
90.390000	0.022801
91.080000	0.038107
91.770000	0.053404
92.460000	0.068758
93.150000	0.084264
93.840000	0.099945
94.530000	0.115544
95.220000	0.130617
95.910000	0.144742
96.600000	0.157470
97.290000	0.168173
97.980000	0.176287
98.670000	0.181368
99.360000	0.183037
100.050000	0.180999
100.740000	0.175115
101.430000	0.165412
102.120000	0.152196
102.810000	0.136050
103.500000	0.117649
104.190000	0.097637
104.880000	0.076649
105.570000	0.055452
106.260000	0.034781
106.950000	0.015190
107.640000	-0.003153
108.330000	-0.020415
109.020000	-0.036938
109.710000	-0.053216
110.400000	-0.069807
111.090000	-0.087335
111.780000	-0.106198
112.470000	-0.126401
113.160000	-0.147420
113.850000	-0.168275
114.540000	-0.187744
115.230000	-0.204489
115.920000	-0.217271
116.610000	-0.225166
117.300000	-0.227667
117.990000	-0.224650
118.680000	-0.216405
119.370000	-0.203615
120.060000	-0.187136
120.750000	-0.167852
121.440000	-0.146565
122.130000	-0.124023
122.820000	-0.100940
123.510000	-0.078080
124.200000	-0.056200
124.890000	-0.035813
125.580000	-0.017204
126.270000	-0.000478
126.960000	0.014121
127.650000	0.026297
128.340000	0.035880
129.030000	0.043000
129.720000	0.048128
130.410000	0.052072
131.100000	0.055730
131.790000	0.060074
132.480000	0.066233
133.170000	0.075029
133.860000	0.086762
134.550000	0.101210
135.240000	0.117604
135.930000	0.134782
136.620000	0.151434
137.310000	0.166246
138.000000	0.178231
138.690000	0.186678
139.380000	0.191390
140.070000	0.192391
140.760000	0.189857
141.450000	0.184056
142.140000	0.175161
142.830000	0.163292
143.520000	0.148848
144.210000	0.132442
144.899999	0.114746
145.589999	0.096566
146.279999	0.078774
146.969999	0.062196
147.659999	0.047524
148.349999	0.035305
149.039999	0.025975
149.729999	0.019974
150.419999	0.017640
151.109999	0.019520
151.799999	0.026091
152.489999	0.037803
153.179999	0.054890
153.869999	0.077066
154.559999	0.103532
155.249999	0.132819
155.939999	0.163373
156.629999	0.193810
157.319999	0.223047
158.009999	0.250306
158.699999	0.275189
159.389999	0.297744
160.079999	0.317855
160.769999	0.335019
161.459999	0.348506
162.149999	0.357575
162.839999	0.361456
163.529999	0.359391
164.219999	0.351128
164.909999	0.337042
165.599999	0.318028
166.289999	0.295224
166.979999	0.269851
167.669999	0.243105
168.359999	0.215882
169.049999	0.188589
169.739999	0.161339
170.429999	0.134208
171.119999	0.107289
171.809999	0.080601
172.499999	0.053947
173.189999	0.027095
173.879999	0.000024
174.569999	-0.026981
175.259999	-0.053414
175.949999	-0.078319
176.639999	-0.100652
177.329999	-0.119551
178.019999	-0.134450
178.709999	-0.145064
179.399999	-0.151541
180.089999	-0.154637
180.779999	-0.155441
181.469999	-0.155012
182.159999	-0.154272
182.849999	-0.154392
183.539999	-0.156831
184.229999	-0.163018
184.919999	-0.174148
185.609999	-0.191181
186.299999	-0.214309
186.989999	-0.243024
187.679999	-0.276287
188.369999	-0.312947
189.059999	-0.351866
189.749999	-0.391740
190.439999	-0.431072
191.129999	-0.468242
191.819999	-0.501567
192.509999	-0.529388
193.199999	-0.549966
193.889999	-0.561488
194.579999	-0.562079
195.269999	-0.549838
195.959999	-0.523221
196.649999	-0.481495
197.339999	-0.425189
198.029999	-0.356226
198.719999	-0.277675
199.409999	-0.193225
200.099999	-0.106490
200.789999	-0.020816
201.479999	0.060795
202.169999	0.135588
202.859999	0.200942
203.549999	0.254623
204.239999	0.295058
204.929999	0.321144
205.619999	0.332225
206.309999	0.328208
206.999999	0.309663
207.689999	0.277892
208.379999	0.234624
209.069999	0.181912
209.759999	0.122066
210.449999	0.057761
211.139999	-0.008164
211.829999	-0.072982
212.519999	-0.134396
213.209999	-0.190692
213.899999	-0.240751
214.589999	-0.284020
215.279999	-0.320394
215.969999	-0.350013
216.659999	-0.373082
217.349999	-0.389885
218.039999	-0.400760
218.729999	-0.405999
219.419999	-0.405727
220.109999	-0.399977
220.799999	-0.388628
221.489999	-0.371507
222.179999	-0.348616
222.869999	-0.320054
223.559999	-0.286024
224.249999	-0.246784
224.939999	-0.202853
225.629999	-0.155243
226.319999	-0.105515
227.009999	-0.055760
227.699999	-0.008062
228.389999	0.035908
229.079999	0.074975
229.769999	0.108445
230.459999	0.136077
231.149999	0.158093
231.839999	0.175005
232.529999	0.187746
233.219999	0.197536
233.909999	0.205654
234.599999	0.213284
235.289999	0.221385
235.979999	0.230646
236.669999	0.241238
237.359999	0.252879
238.049999	0.264810
238.739999	0.275962
239.429999	0.285285
240.119999	0.292085
240.809999	0.296289
241.499999	0.298231
242.189999	0.298508
242.879999	0.297792
243.569999	0.296578
244.259999	0.294920
244.949999	0.292477
245.639999	0.288766
246.329999	0.283268
247.019999	0.275806
247.709999	0.266415
248.399999	0.255243
249.089999	0.242387
249.779999	0.227865
250.469999	0.211653
251.159999	0.193792
251.849999	0.174226
252.539999	0.152794
253.229999	0.129321
253.919999	0.103896
254.609999	0.076939
255.299999	0.049340
255.989999	0.022156
256.679999	-0.003443
257.369999	-0.026225
258.059999	-0.045083
258.749999	-0.059080
259.439999	-0.067682
260.129999	-0.070843
260.819999	-0.068890
261.509999	-0.062648
262.199999	-0.053512
262.889999	-0.043074
263.579999	-0.032654
264.269999	-0.023040
264.959999	-0.014583
265.649999	-0.007552
266.339999	-0.002166
267.029999	0.001671
267.719999	0.004235
268.409999	0.005970
269.099999	0.007372
269.789999	0.008796
270.479999	0.010055
271.169999	0.010597
271.859999	0.009955
272.549999	0.007729
273.239999	0.003529
273.929999	-0.003011
274.619999	-0.012148
275.309999	-0.023896
275.999999	-0.037972
276.689999	-0.053977
277.379999	-0.071278
278.069999	-0.088989
278.759999	-0.106067
279.449999	-0.121597
280.139999	-0.134767
280.829999	-0.144812
281.519999	-0.151116
282.209999	-0.153282
282.899999	-0.151165
283.589999	-0.144787
284.279999	-0.134330
284.969999	-0.120185
285.659999	-0.103147
286.349999	-0.084170
287.039999	-0.064131
287.729999	-0.043741
288.419999	-0.023487
289.109999	-0.003715
289.799999	0.015315
290.489999	0.033373
291.179999	0.050290
291.869999	0.065897
292.559999	0.080311
293.249999	0.093598
293.939999	0.105848
294.629999	0.117245
295.319999	0.128022
296.009999	0.138100
296.699999	0.147042
297.389999	0.154195
298.079999	0.158780
298.769999	0.160107
299.459999	0.157720
300.149999	0.151351
300.839999	0.141069
301.529999	0.127285
302.219999	0.110730
302.909999	0.092257
303.599999	0.072667
304.289999	0.052620
304.979999	0.032598
305.669999	0.012899
306.359999	-0.006207
307.049999	-0.024459
307.739999	-0.041548
308.429999	-0.057167
309.119999	-0.071093
309.809999	-0.083080
310.499999	-0.092815
311.189999	-0.099913
311.879999	-0.104004
312.569999	-0.104891
313.259999	-0.102683
313.949999	-0.097840
314.639999	-0.091010
315.329999	-0.082911
316.019999	-0.074240
316.709999	-0.065588
317.399999	-0.057393
318.089999	-0.049854
318.779999	-0.042926
319.469999	-0.036598
320.159999	-0.030940
320.849999	-0.026080
321.539999	-0.022206
322.229999	-0.019418
322.919999	-0.017709
323.609999	-0.016806
324.299999	-0.016223
324.989999	-0.015585
325.679999	-0.014776
326.369999	-0.013838
327.059999	-0.013057
327.749999	-0.012737
328.439999	-0.013156
329.129999	-0.014392
329.819999	-0.016369
330.509999	-0.018898
331.199999	-0.021788
331.889999	-0.024880
332.579999	-0.027869
333.269999	-0.030319
333.959999	-0.031852
334.649999	-0.032304
335.339999	-0.031712
336.029999	-0.030165
336.719999	-0.027782
337.409999	-0.024745
338.099999	-0.021375
338.789999	-0.017957
339.479999	-0.014843
340.169999	-0.012362
340.859999	-0.010645
341.549999	-0.009572
342.239999	-0.008940
342.929999	-0.008627
343.619999	-0.008495
344.309999	-0.008404
344.999999	-0.008231
345.689999	-0.007885
346.379999	-0.007351
347.069999	-0.006785
347.759999	-0.006365
348.449999	-0.006174
349.139999	-0.006159
349.829999	-0.006258
350.519999	-0.006397
351.209999	-0.006470
351.899999	-0.006447
352.589999	-0.006451
353.279999	-0.006572
353.969999	-0.006908
354.659999	-0.007704
355.349999	-0.009295
356.039999	-0.011942
356.729999	-0.015700
357.419999	-0.020402
358.109999	-0.025824
358.799999	-0.031699
359.489999	-0.037728
360.179999	-0.043683
360.869999	-0.049404
361.559999	-0.054773
362.249999	-0.059512
362.939999	-0.063083
363.629999	-0.064881
364.319999	-0.064441
365.009999	-0.061598
365.699999	-0.056430
366.389999	-0.049190
367.079999	-0.040245
367.769999	-0.030058
368.459999	-0.019055
369.149999	-0.007478
369.839999	0.004582
370.529999	0.017058
371.219999	0.029929
371.909999	0.043233
372.599999	0.056632
373.289999	0.069470
373.979999	0.081054
374.669999	0.090671
375.359999	0.097650
376.049999	0.101552
376.739999	0.102186
377.429999	0.099610
378.119999	0.094260
378.809999	0.086875
379.499999	0.078135
380.189999	0.068815
380.879999	0.059540
