0.000000	-0.006830
0.690002	-0.000760
1.380005	0.000750
2.070007	-0.000250
2.760010	-0.001560
3.450012	-0.001290
4.140015	0.001860
4.830017	0.008570
5.520019	0.019060
6.210022	0.033270
6.900024	0.050920
7.590027	0.071460
8.280029	0.093980
8.970032	0.117210
9.660034	0.139600
10.350036	0.159560
11.040039	0.175570
11.730041	0.186300
12.420044	0.190660
13.110046	0.187790
13.800049	0.177200
14.490051	0.159000
15.180054	0.133970
15.870056	0.103620
16.560058	0.069840
17.250061	0.034620
17.940063	-0.000330
18.630066	-0.033730
19.320068	-0.064780
20.010071	-0.092980
20.700073	-0.118000
21.390075	-0.139610
22.080078	-0.157620
22.770080	-0.171820
23.460083	-0.182080
24.150085	-0.188280
24.840088	-0.190320
25.530090	-0.188110
26.220092	-0.181530
26.910095	-0.170500
27.600097	-0.155050
28.290100	-0.135380
28.980102	-0.111980
29.670105	-0.085530
30.360107	-0.056890
31.050109	-0.026980
31.740112	0.003270
32.430114	0.032950
33.120117	0.061160
33.810119	0.087060
34.500122	0.109900
35.190124	0.129140
35.880126	0.144440
36.570129	0.155580
37.260131	0.162470
37.950134	0.164970
38.640136	0.162930
39.330139	0.156250
40.020141	0.145090
40.710144	0.129930
41.400146	0.111630
42.090148	0.091310
42.780151	0.070100
43.470153	0.048810
44.160156	0.027810
44.850158	0.006910
45.540161	-0.014360
46.230163	-0.036510
46.920165	-0.059640
47.610168	-0.083270
48.300170	-0.106270
48.990173	-0.127060
49.680175	-0.143840
50.370178	-0.154840
51.060180	-0.158530
51.750182	-0.153690
52.440185	-0.139630
53.130187	-0.116230
53.820190	-0.084040
54.510192	-0.044370
55.200195	0.000770
55.890197	0.048770
56.580199	0.096650
57.270202	0.141310
57.960204	0.179910
58.650207	0.210200
59.340209	0.230750
60.030212	0.241050
60.720214	0.241430
61.410216	0.232930
62.100219	0.217040
62.790221	0.195430
63.480224	0.169600
64.170226	0.140720
64.860229	0.109600
65.550231	0.076710
66.240234	0.042410
66.930236	0.007200
67.620238	-0.027990
68.310241	-0.061970
69.000243	-0.093220
69.690246	-0.120230
70.380248	-0.141650
71.070251	-0.156560
71.760253	-0.164480
72.450255	-0.165350
73.140258	-0.159580
73.830260	-0.148120
74.520263	-0.132410
75.210265	-0.114350
75.900268	-0.096110
76.590270	-0.079760
77.280272	-0.067030
77.970275	-0.059050
78.660277	-0.056370
79.350280	-0.059030
80.040282	-0.066730
80.730285	-0.079020
81.420287	-0.095340
82.110289	-0.115030
82.800292	-0.137280
83.490294	-0.161020
84.180297	-0.184800
84.870299	-0.206640
85.560302	-0.223990
86.250304	-0.233870
86.940306	-0.233240
87.630309	-0.219590
88.320311	-0.191560
89.010314	-0.149560
89.700316	-0.095890
90.390319	-0.034390
91.080321	0.030050
91.770324	0.092260
92.460326	0.147470
93.150328	0.191870
93.840331	0.223000
94.530333	0.239830
95.220336	0.242780
95.910338	0.233480
96.600341	0.214420
97.290343	0.188530
97.980345	0.158900
98.670348	0.128600
99.360350	0.100380
100.050353	0.076520
100.740355	0.058470
101.430358	0.046510
102.120360	0.039850
102.810362	0.037020
103.500365	0.036330
104.190367	0.036350
104.880370	0.036150
105.570372	0.035220
106.260375	0.033150
106.950377	0.029570
107.640379	0.024150
108.330382	0.016830
109.020384	0.007810
109.710387	-0.002440
110.400389	-0.013320
111.090392	-0.024240
111.780394	-0.034700
112.470396	-0.044280
113.160399	-0.052510
113.850401	-0.058850
114.540404	-0.062700
115.230406	-0.063500
115.920409	-0.061010
116.610411	-0.055470
117.300414	-0.047630
117.990416	-0.038500
118.680418	-0.029150
119.370421	-0.020360
120.060423	-0.012480
120.750426	-0.005410
121.440428	0.001150
122.130431	0.007500
122.820433	0.013770
123.510435	0.019810
124.200438	0.025270
124.890440	0.029750
125.580443	0.032920
126.270445	0.034660
126.960448	0.035080
127.650450	0.034460
128.340452	0.033160
129.030455	0.031560
129.720457	0.029950
130.410460	0.028540
131.100462	0.027440
131.790465	0.026740
132.480467	0.026490
133.170469	0.026700
133.860472	0.027310
134.550474	0.028170
135.240477	0.028980
135.930479	0.029390
136.620482	0.028990
137.310484	0.027480
138.000486	0.024590
138.690489	0.020140
139.380491	0.014070
140.070494	0.006370
140.760496	-0.002840
141.450499	-0.013320
142.140501	-0.024680
142.830504	-0.036300
143.520506	-0.047380
144.210508	-0.056920
144.900511	-0.063930
145.590513	-0.067530
146.280516	-0.067180
146.970518	-0.062830
147.660521	-0.054960
148.350523	-0.044460
149.040525	-0.032420
149.730528	-0.019850
150.420530	-0.007500
151.110533	0.004290
151.800535	0.015530
152.490538	0.026440
153.180540	0.037290
153.870542	0.048140
154.560545	0.058740
155.250547	0.068450
155.940550	0.076320
156.630552	0.081250
157.320555	0.082230
158.010557	0.078560
158.700559	0.070010
159.390562	0.056990
160.080564	0.040530
160.770567	0.022100
161.460569	0.003410
162.150572	-0.013970
162.840574	-0.029050
163.530576	-0.041550
164.220579	-0.052000
164.910581	-0.061410
165.600584	-0.070890
166.290586	-0.081260
166.980589	-0.092850
167.670591	-0.105360
168.360594	-0.118080
169.050596	-0.129990
169.740598	-0.139950
170.430601	-0.146860
171.120603	-0.149770
171.810606	-0.148100
172.500608	-0.141680
173.190611	-0.130900
173.880613	-0.116510
174.570615	-0.099440
