0.000000	-6.868710
0.690008	-6.946120
1.380015	-7.009500
2.070023	-7.054140
2.760030	-7.074470
3.450038	-7.064130
4.140045	-7.016140
4.830053	-6.923170
5.520061	-6.777860
6.210068	-6.573170
6.900076	-6.302920
7.590083	-5.962370
8.280091	-5.549070
8.970099	-5.064120
9.660106	-4.513310
10.350114	-3.907490
11.040121	-3.261970
11.730129	-2.594820
12.420136	-1.924530
13.110144	-1.267750
13.800152	-0.637990
14.490159	-0.044980
15.180167	0.505110
15.870174	1.008700
16.560182	1.463930
17.250190	1.870030
17.940197	2.227000
18.630205	2.535540
19.320212	2.797030
20.010220	3.013470
20.700227	3.187340
21.390235	3.321500
22.080243	3.419050
22.770250	3.483220
23.460258	3.517320
24.150265	3.524790
24.840273	3.509230
25.530280	3.474560
26.220288	3.425010
26.910296	3.365060
27.600303	3.299360
28.290311	3.232490
28.980318	3.168810
29.670326	3.112240
30.360334	3.066170
31.050341	3.033350
31.740349	3.015880
32.430356	3.015300
33.120364	3.032650
33.810371	3.068530
34.500379	3.123140
35.190387	3.196150
35.880394	3.286490
36.570402	3.392150
37.260409	3.510040
37.950417	3.636040
38.640424	3.765300
39.330432	3.892790
40.020440	4.013890
40.710447	4.125070
41.400455	4.224360
42.090462	4.311580
42.780470	4.388320
43.470478	4.457620
44.160485	4.523510
44.850493	4.590420
45.540500	4.662510
46.230508	4.743150
46.920515	4.834280
47.610523	4.936060
48.300531	5.046520
48.990538	5.161560
49.680546	5.275190
50.370553	5.380100
51.060561	5.468310
51.750569	5.531840
52.440576	5.563280
53.130584	5.556110
53.820591	5.504870
54.510599	5.405140
55.200606	5.253510
55.890614	5.047600
56.580622	4.786180
57.270629	4.469380
57.960637	4.098980
58.650644	3.678340
59.340652	3.212290
60.030659	2.706820
60.720667	2.168840
61.410675	1.606160
62.100682	1.027690
62.790690	0.443860
63.480697	-0.133250
64.170705	-0.690350
64.860713	-1.214110
65.550720	-1.692760
66.240728	-2.117700
66.930735	-2.484410
67.620743	-2.792520
68.310750	-3.045120
69.000758	-3.247570
69.690766	-3.406470
70.380773	-3.528600
71.070781	-3.620260
71.760788	-3.686740
72.450796	-3.732130
73.140804	-3.759230
73.830811	-3.769640
74.520819	-3.763870
75.210826	-3.741600
75.900834	-3.701890
76.590841	-3.643510
77.280849	-3.565340
77.970857	-3.466800
78.660864	-3.348270
79.350872	-3.211410
80.040879	-3.059290
80.730887	-2.896300
81.420894	-2.727780
82.110902	-2.559570
82.800910	-2.397360
83.490917	-2.246140
84.180925	-2.109740
84.870932	-1.990500
85.560940	-1.889220
86.250948	-1.805360
86.940955	-1.737290
87.630963	-1.682710
88.320970	-1.638970
89.010978	-1.603340
89.700985	-1.573140
90.390993	-1.545730
91.081001	-1.518460
91.771008	-1.488370
92.461016	-1.452040
93.151023	-1.405380
93.841031	-1.343450
94.531038	-1.260490
95.221046	-1.149930
95.911054	-1.004630
96.601061	-0.817110
97.291069	-0.579980
97.981076	-0.286300
98.671084	0.069860
99.361092	0.492900
100.051099	0.984740
100.741107	1.543710
101.431114	2.163200
102.121122	2.830920
102.811129	3.529130
103.501137	4.236290
104.191145	4.929470
104.881152	5.587310
105.571160	6.192270
106.261167	6.731960
106.951175	7.199660
107.641183	7.593810
108.331190	7.917080
109.021198	8.175050
109.711205	8.374980
110.401213	8.524780
111.091220	8.632260
111.781228	8.704680
112.471236	8.748510
113.161243	8.769270
113.851251	8.771460
114.541258	8.758520
115.231266	8.732830
115.921273	8.695820
116.611281	8.648040
117.301289	8.589350
117.991296	8.519070
118.681304	8.436140
119.371311	8.339260
120.061319	8.226970
120.751327	8.097730
121.441334	7.950040
