0.000000	-0.092010
0.690014	-0.088180
1.380027	-0.082940
2.070041	-0.076810
2.760054	-0.070330
3.450068	-0.064060
4.140082	-0.058570
4.830095	-0.054460
5.520109	-0.052320
6.210122	-0.052800
6.900136	-0.056530
7.590149	-0.064040
8.280163	-0.075630
8.970177	-0.091260
9.660190	-0.110440
10.350204	-0.132230
11.040217	-0.155310
11.730231	-0.178130
12.420245	-0.199080
13.110258	-0.216590
13.800272	-0.229260
14.490285	-0.235840
15.180299	-0.235410
15.870312	-0.227410
16.560326	-0.211880
17.250340	-0.189520
17.940353	-0.161740
18.630367	-0.130430
19.320380	-0.097730
20.010394	-0.065670
20.700408	-0.035930
21.390421	-0.009720
22.080435	0.012240
22.770448	0.029600
23.460462	0.042270
24.150476	0.050410
24.840489	0.054430
25.530503	0.054930
26.220516	0.052700
26.910530	0.048580
27.600543	0.043380
28.290557	0.037810
28.980571	0.032340
29.670584	0.027310
30.360598	0.022880
31.050611	0.019110
31.740625	0.016000
32.430639	0.013520
33.120652	0.011600
33.810666	0.010140
34.500679	0.008980
35.190693	0.007940
35.880706	0.006880
36.570720	0.005700
37.260734	0.004380
37.950747	0.002970
38.640761	0.001500
39.330774	0.000020
40.020788	-0.001420
40.710802	-0.002750
41.400815	-0.003880
42.090829	-0.004650
42.780842	-0.004870
43.470856	-0.004310
44.160869	-0.002720
44.850883	0.000040
45.540897	0.004020
46.230910	0.009100
46.920924	0.015030
47.610937	0.021430
48.300951	0.027850
48.990965	0.033890
49.680978	0.039180
50.370992	0.043520
51.061005	0.046910
51.751019	0.049540
52.441033	0.051830
53.131046	0.054300
53.821060	0.057430
54.511073	0.061560
55.201087	0.066810
55.891100	0.073120
56.581114	0.080260
57.271128	0.088000
57.961141	0.096100
58.651155	0.104380
59.341168	0.112660
60.031182	0.120830
60.721196	0.128830
61.411209	0.136620
62.101223	0.144220
62.791236	0.151640
63.481250	0.158850
64.171263	0.165820
64.861277	0.172450
65.551291	0.178600
66.241304	0.184030
66.931318	0.188510
67.621331	0.191780
68.311345	0.193640
69.001359	0.193880
69.691372	0.192280
70.381386	0.188620
71.071399	0.182670
71.761413	0.174290
72.451427	0.163530
73.141440	0.150590
73.831454	0.135880
74.521467	0.119910
75.211481	0.103240
75.901494	0.086460
76.591508	0.070120
77.281522	0.054760
77.971535	0.040830
78.661549	0.028740
79.351562	0.018770
80.041576	0.011060
80.731590	0.005560
81.421603	0.002050
82.111617	0.000080
82.801630	-0.000890
83.491644	-0.001500
84.181657	-0.002360
84.871671	-0.004010
85.561685	-0.006870
86.251698	-0.011140
86.941712	-0.016940
87.631725	-0.024150
88.321739	-0.032610
89.011753	-0.042110
89.701766	-0.052440
90.391780	-0.063420
91.081793	-0.074920
91.771807	-0.086770
92.461821	-0.098820
93.151834	-0.110830
93.841848	-0.122560
94.531861	-0.133770
95.221875	-0.144250
95.911888	-0.153890
96.601902	-0.162680
97.291916	-0.170740
97.981929	-0.178270
98.671943	-0.185500
99.361956	-0.192720
100.051970	-0.200170
100.741984	-0.207990
101.431997	-0.216240
102.122011	-0.224800
102.812024	-0.233350
103.502038	-0.241420
104.192051	-0.248470
104.882065	-0.253940
105.572079	-0.257340
106.262092	-0.258270
106.952106	-0.256400
107.642119	-0.251460
108.332133	-0.243210
109.022147	-0.231450
109.712160	-0.216100
110.402174	-0.197270
111.092187	-0.175330
111.782201	-0.150940
112.472215	-0.125010
113.162228	-0.098670
113.852242	-0.073110
114.542255	-0.049460
115.232269	-0.028680
115.922282	-0.011370
116.612296	0.002200
117.302310	0.012150
117.992323	0.018850
118.682337	0.022890
119.372350	0.024960
120.062364	0.025840
120.752378	0.026340
121.442391	0.027220
122.132405	0.029100
122.822418	0.032390
123.512432	0.037270
124.202445	0.043630
124.892459	0.051210
125.582473	0.059750
126.272486	0.069160
126.962500	0.079570
127.652513	0.091300
128.342527	0.104680
129.032541	0.119860
129.722554	0.136640
130.412568	0.154520
131.102581	0.172840
131.792595	0.190900
132.482608	0.208150
133.172622	0.224140
133.862636	0.238520
134.552649	0.250960
135.242663	0.261140
135.932676	0.268660
136.622690	0.273150
137.312704	0.274310
138.002717	0.272010
138.692731	0.266400
139.382744	0.257930
140.072758	0.247310
140.762772	0.235430
141.452785	0.223210
142.142799	0.211450
142.832812	0.200730
143.522826	0.191410
144.212839	0.183710
144.902853	0.177820
145.592867	0.174000
146.282880	0.172490
146.972894	0.173510
147.662907	0.177080
148.352921	0.183030
149.042935	0.190980
149.732948	0.200410
150.422962	0.210790
151.112975	0.221660
151.802989	0.232650
152.493002	0.243520
153.183016	0.254090
153.873030	0.264110
154.563043	0.273290
155.253057	0.281230
155.943070	0.287560
156.633084	0.292000
157.323098	0.294500
158.013111	0.295220
158.703125	0.294570
159.393138	0.293040
160.083152	0.291220
160.773166	0.289710
161.463179	0.289110
162.153193	0.289980
162.843206	0.292830
163.533220	0.298070
164.223233	0.305950
164.913247	0.316500
165.603261	0.329480
166.293274	0.344350
166.983288	0.360310
167.673301	0.376350
168.363315	0.391370
169.053329	0.404300
169.743342	0.414200
170.433356	0.420380
171.123369	0.422410
171.813383	0.420210
172.503396	0.414000
173.193410	0.404250
173.883424	0.391590
174.573437	0.376790
175.263451	0.360640
175.953464	0.343890
176.643478	0.327230
177.333492	0.311230
178.023505	0.296260
178.713519	0.282540
179.403532	0.270140
180.093546	0.259050
180.783560	0.249240
181.473573	0.240680
182.163587	0.233420
182.853600	0.227550
183.543614	0.223290
184.233627	0.220990
184.923641	0.221060
185.613655	0.223880
186.303668	0.229670
186.993682	0.238300
187.683695	0.249380
188.373709	0.262270
189.063723	0.276270
189.753736	0.290740
190.443750	0.305190
191.133763	0.319220
191.823777	0.332550
192.513790	0.344960
193.203804	0.356330
193.893818	0.366580
194.583831	0.375680
195.273845	0.383600
195.963858	0.390280
196.653872	0.395630
197.343886	0.399520
198.033899	0.401860
198.723913	0.402520
199.413926	0.401460
200.103940	0.398660
200.793954	0.394170
201.483967	0.388080
202.173981	0.380510
202.863994	0.371560
203.554008	0.361340
204.244021	0.349920
204.934035	0.337360
205.624049	0.323800
206.314062	0.309480
207.004076	0.294800
207.694089	0.280360
208.384103	0.266930
209.074117	0.255390
209.764130	0.246680
210.454144	0.241570
211.144157	0.240560
211.834171	0.243740
212.524184	0.250670
213.214198	0.260580
213.904212	0.272490
214.594225	0.285510
215.284239	0.298960
215.974252	0.312430
216.664266	0.325670
217.354280	0.338420
218.044293	0.350310
218.734307	0.360830
219.424320	0.369410
220.114334	0.375560
220.804347	0.378910
221.494361	0.379220
222.184375	0.376420
222.874388	0.370460
223.564402	0.361360
224.254415	0.349160
224.944429	0.333960
225.634443	0.315980
226.324456	0.295520
227.014470	0.273080
227.704483	0.249330
228.394497	0.225160
229.084511	0.201620
229.774524	0.179840
230.464538	0.160790
231.154551	0.145160
231.844565	0.133220
232.534578	0.124810
233.224592	0.119340
233.914606	0.115960
234.604619	0.113680
235.294633	0.111590
235.984646	0.109020
236.674660	0.105730
237.364674	0.101860
238.054687	0.097890
238.744701	0.094400
239.434714	0.091970
240.124728	0.090950
240.814741	0.091500
241.504755	0.093520
242.194769	0.096810
242.884782	0.101130
243.574796	0.106390
244.264809	0.112680
244.954823	0.120230
245.644837	0.129260
246.334850	0.139800
247.024864	0.151520
247.714877	0.163680
248.404891	0.175260
249.094905	0.185150
249.784918	0.192410
250.474932	0.196510
251.164945	0.197410
251.854959	0.195580
252.544972	0.191860
253.234986	0.187270
253.925000	0.182830
254.615013	0.179370
255.305027	0.177380
255.995040	0.176900
256.685054	0.177520
257.375068	0.178340
258.065081	0.178100
258.755095	0.175260
259.445108	0.168290
260.135122	0.155960
260.825135	0.137640
261.515149	0.113540
262.205163	0.084720
262.895176	0.052850
263.585190	0.019740
264.275203	-0.012930
264.965217	-0.043990
265.655231	-0.072720
266.345244	-0.098810
267.035258	-0.122210
267.725271	-0.143050
268.415285	-0.161640
269.105299	-0.178390
269.795312	-0.193830
270.485326	-0.208500
271.175339	-0.222960
271.865353	-0.237720
272.555366	-0.253150
273.245380	-0.269470
273.935394	-0.286660
274.625407	-0.304500
275.315421	-0.322620
276.005434	-0.340600
276.695448	-0.358130
277.385462	-0.375030
278.075475	-0.391300
278.765489	-0.407150
279.455502	-0.422930
280.145516	-0.439040
280.835529	-0.455780
281.525543	-0.473230
282.215557	-0.491220
