0.000000	0.050630
0.690019	0.082950
1.380038	0.109760
2.070057	0.129660
2.760076	0.141930
3.450095	0.146650
4.140114	0.144610
4.830133	0.137180
5.520152	0.126120
6.210171	0.113280
6.900190	0.100300
7.590208	0.088430
8.280227	0.078340
8.970246	0.070240
9.660265	0.063880
10.350284	0.058730
11.040303	0.054150
11.730322	0.049430
12.420341	0.044030
13.110360	0.037590
13.800379	0.030030
14.490398	0.021560
15.180417	0.012560
15.870436	0.003570
16.560455	-0.004840
17.250474	-0.012170
17.940493	-0.017990
18.630512	-0.022010
19.320531	-0.024070
20.010550	-0.024150
20.700569	-0.022350
21.390587	-0.018860
22.080606	-0.013920
22.770625	-0.007780
23.460644	-0.000720
24.150663	0.007060
24.840682	0.015340
25.530701	0.023950
26.220720	0.032700
26.910739	0.041340
27.600758	0.049480
28.290777	0.056550
28.980796	0.061840
29.670815	0.064630
30.360834	0.064270
31.050853	0.060330
31.740872	0.052600
32.430891	0.041100
33.120910	0.026030
33.810929	0.007750
34.500948	-0.013280
35.190967	-0.036580
35.880985	-0.061600
36.571004	-0.087740
37.261023	-0.114280
37.951042	-0.140290
38.641061	-0.164590
39.331080	-0.185780
40.021099	-0.202390
40.711118	-0.213100
41.401137	-0.216960
42.091156	-0.213530
42.781175	-0.202950
43.471194	-0.185820
44.161213	-0.163070
44.851232	-0.135810
45.541251	-0.105150
46.231270	-0.072130
46.921289	-0.037770
47.611308	-0.003040
48.301327	0.031000
48.991346	0.063200
49.681364	0.092310
50.371383	0.117070
51.061402	0.136300
51.751421	0.149040
52.441440	0.154540
53.131459	0.152330
53.821478	0.142280
54.511497	0.124680
55.201516	0.100340
55.891535	0.070600
56.581554	0.037300
57.271573	0.002580
57.961592	-0.031340
58.651611	-0.062490
59.341630	-0.089340
60.031649	-0.111020
60.721668	-0.127200
61.411687	-0.137990
62.101706	-0.143660
62.791725	-0.144490
63.481743	-0.140590
64.171762	-0.131930
64.861781	-0.118360
65.551800	-0.099880
66.241819	-0.076780
66.931838	-0.049810
67.621857	-0.020230
68.311876	0.010260
69.001895	0.039910
69.691914	0.067080
70.381933	0.090550
71.071952	0.109550
71.761971	0.123690
72.451990	0.132840
73.142009	0.137000
73.832028	0.136350
74.522047	0.131170
75.212066	0.121990
75.902085	0.109570
76.592104	0.094870
77.282123	0.078970
77.972141	0.062950
78.662160	0.047760
79.352179	0.034180
80.042198	0.022780
80.732217	0.014030
81.422236	0.008230
82.112255	0.005600
82.802274	0.006150
83.492293	0.009650
84.182312	0.015570
84.872331	0.023090
85.562350	0.031100
86.252369	0.038280
86.942388	0.043210
87.632407	0.044670
88.322426	0.041840
89.012445	0.034470
89.702464	0.022940
90.392483	0.008150
91.082502	-0.008750
91.772520	-0.026560
92.462539	-0.044200
93.152558	-0.060790
93.842577	-0.075720
94.532596	-0.088550
95.222615	-0.099030
95.912634	-0.106990
96.602653	-0.112370
97.292672	-0.115170
97.982691	-0.115420
98.672710	-0.113190
99.362729	-0.108590
100.052748	-0.101730
100.742767	-0.092690
101.432786	-0.081530
102.122805	-0.068220
102.812824	-0.052640
103.502843	-0.034610
104.192862	-0.013950
104.882881	0.009350
105.572900	0.035030
106.262918	0.062340
106.952937	0.089990
107.642956	0.116240
108.332975	0.139080
109.022994	0.156550
109.713013	0.166960
110.403032	0.169190
111.093051	0.162790
111.783070	0.148100
112.473089	0.126130
113.163108	0.098470
113.853127	0.067020
114.543146	0.033740
115.233165	0.000500
115.923184	-0.031050
116.613203	-0.059600
117.303222	-0.084130
117.993241	-0.104030
118.683260	-0.119060
119.373279	-0.129310
120.063297	-0.135140
120.753316	-0.136970
121.443335	-0.135170
122.133354	-0.130020
122.823373	-0.121690
123.513392	-0.110300
124.203411	-0.096020
124.893430	-0.079110
125.583449	-0.060080
126.273468	-0.039580
126.963487	-0.018350
127.653506	0.002900
128.343525	0.023580
129.033544	0.043280
129.723563	0.061710
130.413582	0.078660
131.103601	0.093960
131.793620	0.107410
132.483639	0.118710
133.173658	0.127530
133.863676	0.133450
134.553695	0.136100
135.243714	0.135210
135.933733	0.130740
136.623752	0.122920
137.313771	0.112100
138.003790	0.098770
138.693809	0.083400
139.383828	0.066380
140.073847	0.047960
140.763866	0.028320
141.453885	0.007530
142.143904	-0.014310
142.833923	-0.037060
