0.000000	0.041230
0.690002	0.058920
1.380003	0.077440
2.070005	0.095630
2.760007	0.111760
3.450008	0.123560
4.140010	0.128640
4.830012	0.124840
5.520013	0.110740
6.210015	0.085840
6.900017	0.050640
7.590019	0.006590
8.280020	-0.044020
8.970022	-0.098450
9.660024	-0.153760
10.350025	-0.207210
11.040027	-0.256580
11.730029	-0.300340
12.420030	-0.337520
13.110032	-0.367330
13.800034	-0.388840
14.490035	-0.400900
15.180037	-0.402260
15.870039	-0.391930
16.560040	-0.369590
17.250042	-0.335900
17.940044	-0.292610
18.630046	-0.242330
19.320047	-0.188180
20.010049	-0.133250
20.700051	-0.080220
21.390052	-0.030930
22.080054	0.013650
22.770056	0.053410
23.460057	0.088730
24.150059	0.120260
24.840061	0.148570
25.530062	0.174070
26.220064	0.196870
26.910066	0.216870
27.600067	0.233820
28.290069	0.247430
28.980071	0.257260
29.670073	0.262740
30.360074	0.262990
31.050076	0.257000
31.740078	0.243770
32.430079	0.222640
33.120081	0.193550
33.810083	0.157210
34.500084	0.115040
35.190086	0.069030
35.880088	0.021590
36.570089	-0.024630
37.260091	-0.067000
37.950093	-0.103090
38.640094	-0.131000
39.330096	-0.149500
40.020098	-0.158190
40.710099	-0.157510
41.400101	-0.148770
42.090103	-0.133990
42.780105	-0.115720
43.470106	-0.096770
44.160108	-0.079840
44.850110	-0.067150
45.540111	-0.060220
46.230113	-0.059850
46.920115	-0.066130
47.610116	-0.078510
48.300118	-0.095890
48.990120	-0.116560
49.680121	-0.138170
50.370123	-0.157820
51.060125	-0.172270
51.750126	-0.178400
52.440128	-0.173730
53.130130	-0.157180
53.820132	-0.129680
54.510133	-0.094110
55.200135	-0.054730
55.890137	-0.016110
56.580138	0.017890
57.270140	0.044810
57.960142	0.063730
58.650143	0.074790
59.340145	0.078840
60.030147	0.077150
60.720148	0.071460
61.410150	0.063880
62.100152	0.056710
62.790153	0.052070
63.480155	0.051390
64.170157	0.055090
64.860158	0.062500
65.550160	0.072210
66.240162	0.082550
66.930164	0.092130
67.620165	0.100060
68.310167	0.105940
69.000169	0.109660
69.690170	0.111190
70.380172	0.110540
71.070174	0.107880
71.760175	0.103620
72.450177	0.098370
73.140179	0.092740
73.830180	0.087180
74.520182	0.081910
75.210184	0.077060
75.900185	0.072790
76.590187	0.069400
77.280189	0.067160
77.970191	0.066210
78.660192	0.066350
79.350194	0.067140
80.040196	0.068040
80.730197	0.068640
81.420199	0.068680
82.110201	0.067940
82.800202	0.066200
83.490204	0.063090
84.180206	0.058280
84.870207	0.051620
85.560209	0.043320
86.250211	0.033900
86.940212	0.023990
87.630214	0.014020
88.320216	0.004050
89.010218	-0.006260
89.700219	-0.017400
90.390221	-0.029720
91.080223	-0.043250
91.770224	-0.057620
92.460226	-0.072170
93.150228	-0.086220
93.840229	-0.099160
94.530231	-0.110580
95.220233	-0.120200
95.910234	-0.127810
96.600236	-0.133210
97.290238	-0.136120
97.980239	-0.136230
98.670241	-0.133140
99.360243	-0.126430
100.050244	-0.115720
100.740246	-0.100750
101.430248	-0.081510
102.120250	-0.058470
102.810251	-0.032650
103.500253	-0.005600
104.190255	0.020750
104.880256	0.044510
105.570258	0.064130
106.260260	0.078740
106.950261	0.088200
107.640263	0.092880
108.330265	0.093370
109.020266	0.090140
109.710268	0.083440
110.400270	0.073340
111.090271	0.059950
111.780273	0.043570
112.470275	0.024770
113.160277	0.004240
113.850278	-0.017260
114.540280	-0.038960
115.230282	-0.059980
115.920283	-0.079170
116.610285	-0.095130
117.300287	-0.106270
117.990288	-0.111100
118.680290	-0.108480
119.370292	-0.097890
120.060293	-0.079560
120.750295	-0.054440
121.440297	-0.024120
122.130298	0.009280
122.820300	0.043360
123.510302	0.075650
124.200304	0.103940
124.890305	0.126550
125.580307	0.142500
126.270309	0.151430
126.960310	0.153600
127.650312	0.149610
128.340314	0.140330
129.030315	0.126750
129.720317	0.109990
130.410319	0.091240
131.100320	0.071740
131.790322	0.052650
132.480324	0.035010
133.170325	0.019670
133.860327	0.007090
134.550329	-0.002690
135.240330	-0.010050
135.930332	-0.015710
136.620334	-0.020610
137.310336	-0.025670
138.000337	-0.031610
138.690339	-0.038770
139.380341	-0.046970
140.070342	-0.055410
140.760344	-0.062740
141.450346	-0.067330
142.140347	-0.067640
142.830349	-0.062600
143.520351	-0.051990
144.210352	-0.036450
144.900354	-0.017380
145.590356	0.003410
146.280357	0.024140
146.970359	0.043160
147.660361	0.059090
148.350363	0.070770
149.040364	0.077140
149.730366	0.077440
150.420368	0.071300
151.110369	0.058980
151.800371	0.041400
152.490373	0.019980
153.180374	-0.003630
153.870376	-0.027920
154.560378	-0.051650
155.250379	-0.073950
155.940381	-0.094220
156.630383	-0.112080
157.320384	-0.127250
158.010386	-0.139480
158.700388	-0.148480
159.390389	-0.153860
160.080391	-0.155100
160.770393	-0.151570
161.460395	-0.142630
162.150396	-0.127880
162.840398	-0.107310
163.530400	-0.081450
164.220401	-0.051370
164.910403	-0.018550
165.600405	0.015320
166.290406	0.048620
166.980408	0.079930
167.670410	0.108160
168.360411	0.132580
169.050413	0.152730
169.740415	0.168280
170.430416	0.179080
171.120418	0.185030
171.810420	0.186100
172.500422	0.182390
173.190423	0.174120
173.880425	0.161690
174.570427	0.145660
175.260428	0.126820
175.950430	0.106090
176.640432	0.084420
177.330433	0.062690
178.020435	0.041650
178.710437	0.021830
179.400438	0.003570
180.090440	-0.012990
180.780442	-0.027850
181.470443	-0.041140
182.160445	-0.053130
182.850447	-0.064140
183.540449	-0.074490
184.230450	-0.084460
184.920452	-0.094110
185.610454	-0.103370
186.300455	-0.111990
186.990457	-0.119700
187.680459	-0.126210
188.370460	-0.131250
189.060462	-0.134450
189.750464	-0.135200
190.440465	-0.132670
191.130467	-0.125830
191.820469	-0.113710
192.510470	-0.095650
193.200472	-0.071620
193.890474	-0.042400
194.580475	-0.009610
195.270477	0.024440
195.960479	0.057190
196.650481	0.086140
197.340482	0.109340
198.030484	0.125640
198.720486	0.134750
199.410487	0.137030
200.100489	0.133280
200.790491	0.124430
201.480492	0.111360
202.170494	0.094900
202.860496	0.075920
203.550497	0.055440
204.240499	0.034720
204.930501	0.015230
205.620502	-0.001520
206.310504	-0.014210
207.000506	-0.021960
207.690508	-0.024550
208.380509	-0.022530
209.070511	-0.017170
209.760513	-0.010280
210.450514	-0.003920
211.140516	-0.000170
211.830518	-0.000820
212.520519	-0.007210
213.210521	-0.019960
213.900523	-0.038820
214.590524	-0.062620
215.280526	-0.089510
215.970528	-0.117230
216.660529	-0.143440
217.350531	-0.166030
218.040533	-0.183200
218.730535	-0.193450
219.420536	-0.195540
220.110538	-0.188520
220.800540	-0.171780
221.490541	-0.145090
222.180543	-0.108730
222.870545	-0.063480
223.560546	-0.010640
224.250548	0.047940
224.940550	0.109960
225.630551	0.172740
226.320553	0.233350
227.010555	0.288810
227.700556	0.336330
228.390558	0.373600
229.080560	0.399070
229.770561	0.411950
230.460563	0.412050
231.150565	0.399550
231.840567	0.375000
232.530568	0.339330
233.220570	0.294150
233.910572	0.241980
234.600573	0.186210
235.290575	0.130950
235.980577	0.080580
236.670578	0.039080
237.360580	0.009370
238.050582	-0.007190
238.740583	-0.011040
239.430585	-0.004270
240.120587	0.009910
240.810588	0.027880
241.500590	0.046060
242.190592	0.061290
242.880594	0.070930
243.570595	0.072900
244.260597	0.065590
244.950599	0.047980
245.640600	0.019600
246.330602	-0.019390
247.020604	-0.068270
247.710605	-0.125720
248.400607	-0.189920
249.090609	-0.258520
249.780610	-0.328690
250.470612	-0.397320
251.160614	-0.461150
251.850615	-0.517110
252.540617	-0.562410
253.230619	-0.594700
253.920621	-0.612060
254.610622	-0.612910
255.300624	-0.596060
255.990626	-0.560900
256.680627	-0.507470
257.370629	-0.436770
258.060631	-0.350930
258.750632	-0.253290
259.440634	-0.148270
260.130636	-0.040940
260.820637	0.063500
261.510639	0.160420
262.200641	0.246150
