0.000000	1.228700
0.690003	1.145100
1.380005	1.068200
2.070008	0.996400
2.760010	0.927400
3.450013	0.858400
4.140015	0.786200
4.830018	0.707500
5.520020	0.618600
6.210023	0.515500
6.900025	0.394300
7.590028	0.250900
8.280030	0.081700
8.970033	-0.116200
9.660035	-0.344100
10.350038	-0.600900
11.040040	-0.882400
11.730043	-1.181600
12.420045	-1.489000
13.110048	-1.794400
13.800050	-2.088300
14.490053	-2.363200
15.180055	-2.613900
15.870058	-2.838000
16.560060	-3.034500
17.250063	-3.203900
17.940065	-3.347200
18.630068	-3.465600
19.320070	-3.560200
20.010073	-3.632100
20.700075	-3.682100
21.390078	-3.710600
22.080080	-3.717900
22.770083	-3.703900
23.460085	-3.668200
24.150088	-3.609800
24.840090	-3.527600
25.530093	-3.420000
26.220095	-3.285500
26.910098	-3.123100
27.600100	-2.932300
28.290103	-2.714000
28.980105	-2.470000
29.670108	-2.203800
30.360110	-1.920000
31.050113	-1.624300
31.740115	-1.322700
32.430118	-1.021900
33.120120	-0.728000
33.810123	-0.447300
34.500125	-0.184900
35.190128	0.054900
35.880130	0.269200
36.570133	0.456400
37.260135	0.616000
37.950138	0.749000
38.640140	0.857000
39.330143	0.942200
40.020145	1.007200
40.710148	1.054900
41.400150	1.088000
42.090153	1.109100
42.780155	1.120600
43.470158	1.124900
44.160160	1.124200
44.850163	1.120500
45.540165	1.116200
46.230168	1.113800
46.920170	1.116300
47.610173	1.127200
48.300175	1.150800
48.990178	1.191600
49.680180	1.254500
50.370183	1.344700
51.060185	1.466700
51.750188	1.623800
52.440190	1.817300
53.130193	2.045500
53.820195	2.302800
54.510198	2.580000
55.200200	2.864600
55.890203	3.143200
56.580205	3.403200
57.270208	3.634000
57.960210	3.827800
58.650213	3.979300
59.340215	4.084200
60.030218	4.139100
60.720220	4.139900
61.410223	4.082000
62.100225	3.959900
62.790228	3.767400
63.480230	3.498600
64.170233	3.148800
64.860235	2.716100
65.550238	2.203000
66.240240	1.618600
66.930243	0.979900
67.620245	0.312500
68.310248	-0.353000
69.000250	-0.986000
69.690253	-1.560300
70.380255	-2.057900
71.070258	-2.470000
71.760260	-2.794400
72.450263	-3.033900
73.140265	-3.194000
73.830268	-3.281700
74.520270	-3.304800
75.210273	-3.270600
75.900275	-3.186500
76.590278	-3.059600
77.280280	-2.897000
77.970283	-2.706700
78.660285	-2.497800
79.350288	-2.280600
80.040290	-2.067000
80.730293	-1.869100
81.420295	-1.698300
82.110298	-1.563400
82.800300	-1.470400
83.490303	-1.420900
84.180305	-1.413600
84.870308	-1.444700
85.560310	-1.508700
86.250313	-1.599700
86.940315	-1.711700
87.630318	-1.839000
88.320320	-1.976600
89.010323	-2.119500
89.700325	-2.263500
90.390328	-2.404100
91.080330	-2.537400
91.770333	-2.658900
92.460335	-2.764500
93.150338	-2.849900
93.840340	-2.911000
94.530343	-2.943800
95.220345	-2.944500
95.910348	-2.909900
96.600350	-2.837400
97.290353	-2.725500
97.980355	-2.574000
98.670358	-2.384800
99.360360	-2.162400
100.050363	-1.913700
100.740365	-1.648200
101.430368	-1.376900
102.120370	-1.110400
102.810373	-0.858200
103.500375	-0.627200
104.190378	-0.421500
104.880380	-0.242600
105.570383	-0.090200
106.260385	0.037200
106.950388	0.141400
107.640390	0.224300
108.330393	0.287400
109.020395	0.331300
109.710398	0.356100
110.400400	0.361100
111.090403	0.345100
111.780405	0.306500
112.470408	0.243900
113.160410	0.156000
113.850413	0.042200
114.540415	-0.097000
115.230418	-0.260100
115.920420	-0.443900
116.610423	-0.643700
117.300425	-0.853400
117.990428	-1.066200
118.680430	-1.274700
119.370433	-1.472300
120.060435	-1.653000
120.750438	-1.812400
121.440440	-1.947800
122.130443	-2.057600
122.820445	-2.141700
123.510448	-2.200600
124.200450	-2.235700
124.890453	-2.249200
125.580455	-2.243300
126.270458	-2.221000
126.960460	-2.185500
127.650463	-2.140400
128.340465	-2.089400
129.030468	-2.036300
129.720470	-1.984600
130.410473	-1.937400
131.100475	-1.897000
131.790478	-1.865000
132.480480	-1.842200
133.170483	-1.828400
133.860485	-1.823100
134.550488	-1.825400
135.240490	-1.834300
135.930493	-1.848900
136.620495	-1.868500
137.310498	-1.892800
138.000500	-1.921700
138.690503	-1.955000
139.380505	-1.992900
140.070508	-2.035200
140.760510	-2.081300
141.450513	-2.130300
142.140515	-2.180500
142.830518	-2.229600
143.520520	-2.274600
144.210523	-2.312100
144.900525	-2.337700
145.590528	-2.347000
146.280530	-2.334900
146.970533	-2.296100
147.660535	-2.225200
148.350538	-2.116900
149.040540	-1.966000
149.730543	-1.768100
150.420545	-1.519900
151.110548	-1.219600
151.800550	-0.867700
152.490553	-0.467700
153.180555	-0.026300
153.870558	0.446400
154.560560	0.938000
155.250563	1.434200
155.940566	1.920300
156.630568	2.382700
157.320571	2.809300
158.010573	3.189700
158.700576	3.515500
159.390578	3.779700
160.080581	3.976700
160.770583	4.101200
161.460586	4.148700
162.150588	4.115300
162.840591	3.997900
163.530593	3.795300
164.220596	3.508700
164.910598	3.143400
165.600601	2.709900
166.290603	2.224700
166.980606	1.709300
167.670608	1.188300
168.360611	0.687400
169.050613	0.230400
169.740616	-0.161800
170.430618	-0.473300
171.120621	-0.692100
171.810623	-0.811200
172.500626	-0.827500
173.190628	-0.742200
173.880631	-0.560300
174.570633	-0.291300
175.260636	0.050800
175.950638	0.447600
176.640641	0.877200
177.330643	1.315800
178.020646	1.740600
178.710648	2.131700
179.400651	2.473700
180.090653	2.756900
180.780656	2.976800
181.470658	3.133200
182.160661	3.229000
182.850663	3.269500
183.540666	3.261100
184.230668	3.210900
184.920671	3.126100
185.610673	3.013700
186.300676	2.880400
186.990678	2.732100
187.680681	2.574500
188.370683	2.412800
189.060686	2.251500
189.750688	2.095200
190.440691	1.947800
191.130693	1.813200
191.820696	1.694300
192.510698	1.593100
193.200701	1.510700
193.890703	1.446800
194.580706	1.400100
195.270708	1.368300
195.960711	1.348700
196.650713	1.338100
197.340716	1.333300
198.030718	1.331100
198.720721	1.328300
199.410723	1.321900
200.100726	1.309100
200.790728	1.287600
201.480731	1.255600
202.170733	1.212200
202.860736	1.157900
203.550738	1.094100
204.240741	1.023400
204.930743	0.948300
205.620746	0.871200
206.310748	0.793300
207.000751	0.714600
207.690753	0.633900
208.380756	0.549100
209.070758	0.457800
209.760761	0.357600
210.450763	0.246700
211.140766	0.124300
211.830768	-0.009200
212.520771	-0.152200
213.210773	-0.301500
213.900776	-0.452800
214.590778	-0.601400
215.280781	-0.742200
215.970783	-0.870600
216.660786	-0.982700
217.350788	-1.075500
218.040791	-1.147100
218.730793	-1.196600
219.420796	-1.224300
220.110798	-1.231200
220.800801	-1.219300
221.490803	-1.191000
222.180806	-1.149500
222.870808	-1.098400
223.560811	-1.041600
224.250813	-0.983100
224.940816	-0.926800
225.630818	-0.876100
226.320821	-0.833700
227.010823	-0.801400
227.700826	-0.779900
228.390828	-0.769400
229.080831	-0.768700
229.770833	-0.776500
230.460836	-0.790700
231.150838	-0.808800
231.840841	-0.828200
232.530843	-0.846000
233.220846	-0.859600
233.910848	-0.866100
234.600851	-0.863200
235.290853	-0.849000
235.980856	-0.822000
236.670858	-0.781600
237.360861	-0.727800
238.050863	-0.661700
238.740866	-0.585200
239.430868	-0.501000
240.120871	-0.412200
240.810873	-0.322600
241.500876	-0.235700
242.190878	-0.154900
242.880881	-0.083200
243.570883	-0.023300
244.260886	0.022700
244.950888	0.053200
245.640891	0.066800
246.330893	0.062800
247.020896	0.040900
247.710898	0.001400
248.400901	-0.055000
249.090903	-0.126700
249.780906	-0.211700
250.470908	-0.307400
251.160911	-0.411300
251.850913	-0.520400
252.540916	-0.632100
253.230918	-0.744400
253.920921	-0.855300
254.610923	-0.963300
255.300926	-1.067200
255.990928	-1.166000
256.680931	-1.258700
257.370933	-1.344300
258.060936	-1.421500
258.750938	-1.489100
259.440941	-1.546000
260.130943	-1.591000
260.820946	-1.623200
261.510948	-1.642200
262.200951	-1.648000
262.890953	-1.641300
263.580956	-1.622900
264.270958	-1.594100
264.960961	-1.556500
265.650963	-1.511400
266.340966	-1.460300
267.030968	-1.404600
267.720971	-1.345700
268.410973	-1.285200
269.100976	-1.224200
269.790978	-1.164200
270.480981	-1.106000
271.170983	-1.050000
271.860986	-0.996400
272.550988	-0.944500
273.240991	-0.893200
273.930993	-0.841100
274.620996	-0.786500
275.310998	-0.727800
276.001001	-0.663100
276.691003	-0.591200
277.381006	-0.510800
278.071008	-0.421400
278.761011	-0.322800
279.451013	-0.215000
280.141016	-0.098600
280.831018	0.025800
281.521021	0.157900
282.211023	0.297000
282.901026	0.442700
283.591028	0.594800
284.281031	0.752800
284.971033	0.916200
285.661036	1.084600
286.351038	1.257300
287.041041	1.433900
287.731043	1.613500
288.421046	1.794900
289.111048	1.976300
289.801051	2.154800
290.491053	2.327000
291.181056	2.488700
