0.000000	0.339850
0.689999	0.354620
1.379997	0.370870
2.069996	0.388810
2.759994	0.408560
3.449993	0.430080
4.139991	0.453070
4.829990	0.476920
5.519988	0.500800
6.209987	0.523680
6.899985	0.544450
7.589984	0.562050
8.279982	0.575530
8.969981	0.584140
9.659979	0.587360
10.349978	0.584880
11.039976	0.576710
11.729975	0.563080
12.419973	0.544480
13.109972	0.521570
13.799970	0.495140
14.489969	0.466100
15.179967	0.435360
15.869966	0.403910
16.559964	0.372830
17.249963	0.343210
17.939961	0.316190
18.629960	0.292860
19.319958	0.274170
20.009957	0.260900
20.699955	0.253520
21.389954	0.252180
22.079953	0.256670
22.769951	0.266470
23.459950	0.280780
24.149948	0.298700
24.839947	0.319420
25.529945	0.342260
26.219944	0.366760
26.909942	0.392560
27.599941	0.419290
28.289939	0.446490
28.979938	0.473580
29.669936	0.499930
30.359935	0.525000
31.049933	0.548360
31.739932	0.569750
32.429930	0.588950
33.119929	0.605720
33.809927	0.619750
34.499926	0.630650
35.189924	0.638060
35.879923	0.641710
36.569921	0.641510
37.259920	0.637630
37.949918	0.630420
38.639917	0.620320
39.329915	0.607840
40.019914	0.593400
40.709912	0.577350
41.399911	0.559900
42.089909	0.541260
42.779908	0.521620
43.469906	0.501340
44.159905	0.480870
44.849904	0.460810
45.539902	0.441780
46.229901	0.424350
46.919899	0.408910
47.609898	0.395680
48.299896	0.384610
48.989895	0.375470
49.679893	0.367860
50.369892	0.361330
51.059890	0.355460
51.749889	0.349900
52.439887	0.344380
53.129886	0.338680
53.819884	0.332660
54.509883	0.326260
55.199881	0.319520
55.889880	0.312630
56.579878	0.305850
57.269877	0.299390
57.959875	0.293200
58.649874	0.286900
59.339872	0.279780
60.029871	0.270890
60.719869	0.259280
61.409868	0.244110
62.099866	0.224800
62.789865	0.201060
63.479863	0.172920
64.169862	0.140670
64.859860	0.104840
65.549859	0.066180
66.239858	0.025560
66.929856	-0.016020
67.619855	-0.057500
68.309853	-0.097680
68.999852	-0.135340
69.689850	-0.169310
70.379849	-0.198540
71.069847	-0.222180
71.759846	-0.239720
72.449844	-0.251110
73.139843	-0.256860
73.829841	-0.258080
74.519840	-0.256310
75.209838	-0.253280
75.899837	-0.250550
76.589835	-0.249260
77.279834	-0.250150
77.969832	-0.253530
78.659831	-0.259550
79.349829	-0.268190
80.039828	-0.279410
80.729826	-0.293090
81.419825	-0.309010
82.109823	-0.326880
82.799822	-0.346310
83.489820	-0.366850
84.179819	-0.388070
84.869817	-0.409590
85.559816	-0.431120
86.249814	-0.452490
86.939813	-0.473710
87.629812	-0.494940
88.319810	-0.516430
89.009809	-0.538430
89.699807	-0.561160
90.389806	-0.584610
91.079804	-0.608550
91.769803	-0.632510
92.459801	-0.655780
93.149800	-0.677530
93.839798	-0.697000
94.529797	-0.713520
95.219795	-0.726680
95.909794	-0.736240
96.599792	-0.742130
97.289791	-0.744350
97.979789	-0.743030
98.669788	-0.738380
99.359786	-0.730850
100.049785	-0.721070
100.739783	-0.709830
101.429782	-0.697940
102.119780	-0.686090
102.809779	-0.674730
103.499777	-0.664120
104.189776	-0.654310
104.879774	-0.645250
105.569773	-0.636890
106.259771	-0.629170
106.949770	-0.622030
107.639768	-0.615380
108.329767	-0.609090
109.019765	-0.602990
109.709764	-0.596970
110.399763	-0.590970
111.089761	-0.585050
111.779760	-0.579360
112.469758	-0.574090
113.159757	-0.569450
113.849755	-0.565570
114.539754	-0.562500
115.229752	-0.560170
115.919751	-0.558370
116.609749	-0.556770
117.299748	-0.554880
117.989746	-0.552150
118.679745	-0.547990
119.369743	-0.541890
120.059742	-0.533490
120.749740	-0.522630
121.439739	-0.509260
122.129737	-0.493360
122.819736	-0.474880
123.509734	-0.453830
124.199733	-0.430250
124.889731	-0.404400
125.579730	-0.376630
126.269728	-0.347350
126.959727	-0.316800
127.649725	-0.285080
128.339724	-0.252190
129.029722	-0.218200
129.719721	-0.183450
130.409719	-0.148550
131.099718	-0.114340
131.789717	-0.081680
132.479715	-0.051280
133.169714	-0.023650
133.859712	0.000980
134.549711	0.022580
135.239709	0.041310
135.929708	0.057370
136.619706	0.071020
137.309705	0.082530
137.999703	0.092230
138.689702	0.100510
139.379700	0.107840
140.069699	0.114740
140.759697	0.121690
