0.000000	1.867100
0.690016	1.615000
1.380032	1.336900
2.070048	1.041000
2.760065	0.736500
3.450081	0.432300
4.140097	0.135500
4.830113	-0.148700
5.520129	-0.418500
6.210145	-0.674000
6.900162	-0.917800
7.590178	-1.153300
8.280194	-1.384400
8.970210	-1.614700
9.660226	-1.846300
10.350242	-2.079900
11.040259	-2.314500
11.730275	-2.547300
12.420291	-2.774800
13.110307	-2.993100
13.800323	-3.199000
14.490339	-3.389900
15.180355	-3.564200
15.870372	-3.721300
16.560388	-3.861200
17.250404	-3.984000
17.940420	-4.090300
18.630436	-4.180300
19.320452	-4.254400
20.010469	-4.312700
20.700485	-4.355200
21.390501	-4.382400
22.080517	-4.394600
22.770533	-4.392300
23.460549	-4.376300
24.150565	-4.347100
24.840582	-4.305000
25.530598	-4.249800
26.220614	-4.181000
26.910630	-4.097400
27.600646	-3.997700
28.290662	-3.880400
28.980679	-3.744300
29.670695	-3.588800
30.360711	-3.414800
31.050727	-3.224500
31.740743	-3.021600
32.430759	-2.811100
33.120776	-2.598500
33.810792	-2.389200
34.500808	-2.187400
35.190824	-1.996200
35.880840	-1.817200
36.570856	-1.650600
37.260872	-1.495900
37.950889	-1.352100
38.640905	-1.218400
39.330921	-1.094400
40.020937	-0.980300
40.710953	-0.876700
41.400969	-0.784700
42.090986	-0.705700
42.781002	-0.641300
43.471018	-0.592700
44.161034	-0.561100
44.851050	-0.547200
45.541066	-0.550900
46.231082	-0.571700
46.921099	-0.607900
47.611115	-0.656900
48.301131	-0.715000
48.991147	-0.778200
49.681163	-0.841700
50.371179	-0.901200
51.061196	-0.952800
51.751212	-0.993600
52.441228	-1.021500
53.131244	-1.035300
53.821260	-1.034900
54.511276	-1.020900
55.201293	-0.994600
55.891309	-0.957800
56.581325	-0.913000
57.271341	-0.863000
57.961357	-0.810600
58.651373	-0.759000
59.341389	-0.711100
60.031406	-0.669700
60.721422	-0.637000
61.411438	-0.614900
62.101454	-0.604800
62.791470	-0.607400
63.481486	-0.622500
64.171503	-0.649500
64.861519	-0.686700
65.551535	-0.731700
66.241551	-0.781900
66.931567	-0.834400
67.621583	-0.886600
68.311600	-0.935900
69.001616	-0.980800
69.691632	-1.020000
70.381648	-1.053000
71.071664	-1.080100
71.761680	-1.101900
72.451696	-1.119600
73.141713	-1.134700
73.831729	-1.149000
74.521745	-1.164400
75.211761	-1.182400
75.901777	-1.204700
76.591793	-1.232000
77.281810	-1.264500
77.971826	-1.301700
78.661842	-1.342600
79.351858	-1.385400
80.041874	-1.428200
80.731890	-1.469500
81.421906	-1.507500
82.111923	-1.541300
82.801939	-1.570400
83.491955	-1.594900
84.181971	-1.615200
84.871987	-1.631800
85.562003	-1.645200
86.252020	-1.655500
86.942036	-1.662200
87.632052	-1.664200
88.322068	-1.659500
89.012084	-1.645200
89.702100	-1.617700
90.392117	-1.572200
91.082133	-1.503100
91.772149	-1.404200
92.462165	-1.268700
93.152181	-1.090000
