0.000000	-1.953720
0.690000	-1.960990
1.380001	-1.968820
2.070001	-1.977770
2.760002	-1.987950
3.450002	-1.999100
4.140002	-2.010730
4.830003	-2.022150
5.520003	-2.032610
6.210003	-2.041280
6.900004	-2.047330
7.590004	-2.049860
8.280005	-2.047980
8.970005	-2.040760
9.660005	-2.027320
10.350006	-2.006820
11.040006	-1.978590
11.730007	-1.942150
12.420007	-1.897340
13.110007	-1.844380
13.800008	-1.783950
14.490008	-1.717150
15.180008	-1.645570
15.870009	-1.571140
16.560009	-1.496140
17.250010	-1.423060
17.940010	-1.354520
18.630010	-1.293190
19.320011	-1.241630
20.010011	-1.202150
20.700012	-1.176680
21.390012	-1.166630
22.080012	-1.172710
22.770013	-1.194800
23.460013	-1.231790
24.150013	-1.281580
24.840014	-1.341110
25.530014	-1.406640
26.220015	-1.474100
26.910015	-1.539410
27.600015	-1.598920
28.290016	-1.649580
28.980016	-1.689070
29.670017	-1.715820
30.360017	-1.728930
31.050017	-1.728070
31.740018	-1.713350
32.430018	-1.685260
33.120018	-1.644560
33.810019	-1.592260
34.500019	-1.529530
35.190020	-1.457710
35.880020	-1.378180
36.570020	-1.292320
37.260021	-1.201430
37.950021	-1.106660
38.640022	-1.008950
39.330022	-0.909080
40.020022	-0.807670
40.710023	-0.705230
41.400023	-0.602210
42.090024	-0.499040
42.780024	-0.396190
43.470024	-0.294220
44.160025	-0.193900
44.850025	-0.096190
45.540025	-0.002260
46.230026	0.086600
46.920026	0.169180
47.610027	0.244410
48.300027	0.311580
48.990027	0.370370
49.680028	0.420900
50.370028	0.463650
51.060029	0.499430
51.750029	0.529180
52.440029	0.553890
53.130030	0.574440
53.820030	0.591590
54.510030	0.605900
55.200031	0.617780
55.890031	0.627520
56.580032	0.635350
57.270032	0.641510
57.960032	0.646270
58.650033	0.649960
59.340033	0.652880
60.030034	0.655360
60.720034	0.657650
61.410034	0.659960
62.100035	0.662430
62.790035	0.665170
63.480035	0.668270
64.170036	0.671800
64.860036	0.675830
65.550037	0.680440
66.240037	0.685660
66.930037	0.691500
67.620038	0.697870
68.310038	0.704580
