0.000000	-1.573600
0.690003	-1.510400
1.380006	-1.434800
2.070008	-1.348000
2.760011	-1.251400
3.450014	-1.147000
4.140017	-1.036600
4.830020	-0.922500
5.520023	-0.806500
6.210025	-0.690200
6.900028	-0.575100
7.590031	-0.461800
8.280034	-0.350500
8.970037	-0.241100
9.660040	-0.132700
10.350042	-0.024800
11.040045	0.083200
11.730048	0.190800
12.420051	0.296500
13.110054	0.397500
13.800057	0.489700
14.490059	0.568000
15.180062	0.626500
15.870065	0.659000
16.560068	0.659400
17.250071	0.622400
17.940074	0.543200
18.630076	0.418700
19.320079	0.247500
20.010082	0.031000
20.700085	-0.226400
21.390088	-0.517300
22.080091	-0.830600
22.770093	-1.152500
23.460096	-1.468500
24.150099	-1.764200
24.840102	-2.027000
25.530105	-2.247000
26.220108	-2.417000
26.910110	-2.532700
27.600113	-2.591700
28.290116	-2.593700
28.980119	-2.540100
29.670122	-2.434600
30.360125	-2.282900
31.050127	-2.093000
31.740130	-1.874700
32.430133	-1.638600
33.120136	-1.395500
33.810139	-1.154600
34.500142	-0.923200
35.190144	-0.706300
35.880147	-0.506500
36.570150	-0.324700
37.260153	-0.160600
37.950156	-0.012700
38.640159	0.120600
39.330161	0.240900
40.020164	0.349300
40.710167	0.446700
41.400170	0.532800
42.090173	0.607200
42.780176	0.668700
43.470178	0.716100
44.160181	0.748500
44.850184	0.765000
45.540187	0.765400
46.230190	0.749800
46.920193	0.718500
47.610195	0.672000
48.300198	0.610800
48.990201	0.535200
49.680204	0.445200
50.370207	0.340700
51.060210	0.221600
51.750212	0.087800
52.440215	-0.060700
53.130218	-0.224000
53.820221	-0.401800
54.510224	-0.593600
55.200226	-0.799000
55.890229	-1.017200
56.580232	-1.247000
57.270235	-1.486200
57.960238	-1.731500
58.650241	-1.977900
59.340243	-2.218400
60.030246	-2.445100
60.720249	-2.649300
61.410252	-2.822800
62.100255	-2.958500
62.790258	-3.051200
63.480260	-3.097700
64.170263	-3.096400
64.860266	-3.047500
65.550269	-2.952100
66.240272	-2.812500
66.930275	-2.631100
67.620277	-2.411000
68.310280	-2.154900
69.000283	-1.865600
69.690286	-1.545800
70.380289	-1.198400
71.070292	-0.827400
71.760294	-0.437800
72.450297	-0.036300
73.140300	0.369500
73.830303	0.771300
74.520306	1.161000
75.210309	1.531000
75.900311	1.874700
76.590314	2.187100
77.280317	2.464400
77.970320	2.704800
78.660323	2.908200
79.350326	3.076500
80.040328	3.213100
80.730331	3.323000
81.420334	3.411800
82.110337	3.485700
82.800340	3.550800
83.490343	3.612400
84.180345	3.674800
84.870348	3.740700
85.560351	3.811400
86.250354	3.886200
86.940357	3.963200
87.630360	4.039400
88.320362	4.111000
89.010365	4.174600
89.700368	4.226800
90.390371	4.265200
91.080374	4.288300
91.770377	4.295400
92.460379	4.286800
93.150382	4.263200
93.840385	4.225900
94.530388	4.176000
95.220391	4.114700
95.910394	4.042700
96.600396	3.960600
97.290399	3.868700
97.980402	3.767300
98.670405	3.657000
99.360408	3.538600
100.050411	3.413900
100.740413	3.285000
101.430416	3.155100
102.120419	3.027700
102.810422	2.906700
103.500425	2.795400
104.190428	2.696900
104.880430	2.612900
105.570433	2.544500
106.260436	2.491400
106.950439	2.452600
107.640442	2.426200
108.330444	2.409800
109.020447	2.400700
109.710450	2.396100
110.400453	2.392700
111.090456	2.387900
111.780459	2.378700
112.470461	2.362900
113.160464	2.338400
113.850467	2.303900
114.540470	2.258600
115.230473	2.202200
115.920476	2.135200
116.610478	2.058500
117.300481	1.973000
117.990484	1.880000
118.680487	1.780300
119.370490	1.674500
120.060493	1.562600
120.750495	1.443800
121.440498	1.316900
122.130501	1.180000
122.820504	1.030400
123.510507	0.865300
124.200510	0.681100
124.890512	0.474400
125.580515	0.241800
126.270518	-0.018800
126.960521	-0.307500
127.650524	-0.622300
128.340527	-0.958100
129.030529	-1.307200
129.720532	-1.660600
130.410535	-2.008700
131.100538	-2.343200
131.790541	-2.657800
132.480544	-2.948700
133.170546	-3.214000
133.860549	-3.453200
134.550552	-3.666800
135.240555	-3.855600
135.930558	-4.020600
136.620561	-4.162800
137.310563	-4.283700
138.000566	-4.384700
138.690569	-4.467700
139.380572	-4.535000
140.070575	-4.589100
140.760578	-4.632500
141.450580	-4.667700
142.140583	-4.697300
142.830586	-4.723400
143.520589	-4.748000
144.210592	-4.772600
144.900595	-4.798300
145.590597	-4.825700
146.280600	-4.855000
146.970603	-4.885600
147.660606	-4.916900
148.350609	-4.947500
149.040612	-4.975800
149.730614	-4.999700
150.420617	-5.016700
151.110620	-5.024200
151.800623	-5.019200
152.490626	-4.998600
153.180629	-4.959300
153.870631	-4.898700
154.560634	-4.814700
155.250637	-4.706000
155.940640	-4.572300
156.630643	-4.414600
157.320646	-4.234700
158.010648	-4.035700
158.700651	-3.820800
159.390654	-3.593700
160.080657	-3.357600
160.770660	-3.115600
161.460663	-2.870500
162.150665	-2.625000
162.840668	-2.382400
163.530671	-2.146700
164.220674	-1.922500
164.910677	-1.715200
165.600679	-1.529900
166.290682	-1.371400
166.980685	-1.243000
167.670688	-1.146900
168.360691	-1.083500
169.050694	-1.051600
169.740696	-1.048700
170.430699	-1.071000
171.120702	-1.113900
171.810705	-1.171800
172.500708	-1.238700
173.190711	-1.308300
173.880713	-1.373900
174.570716	-1.429100
175.260719	-1.467100
175.950722	-1.481300
176.640725	-1.465100
177.330728	-1.411700
178.020730	-1.314800
178.710733	-1.168400
179.400736	-0.967700
180.090739	-0.709700
180.780742	-0.393700
181.470745	-0.022400
182.160747	0.398400
182.850750	0.858800
183.540753	1.346900
184.230756	1.849900
184.920759	2.356000
185.610762	2.856200
186.300764	3.344200
186.990767	3.816600
187.680770	4.271400
188.370773	4.707100
189.060776	5.121400
189.750779	5.510600
190.440781	5.870000
191.130784	6.193400
191.820787	6.474600
192.510790	6.707400
193.200793	6.886600
193.890796	7.007800
194.580798	7.068100
195.270801	7.065300
195.960804	6.998500
196.650807	6.867600
197.340810	6.673400
198.030813	6.418000
198.720815	6.104300
199.410818	5.737100
200.100821	5.322500
200.790824	4.868600
201.480827	4.384900
202.170830	3.882600
202.860832	3.373600
203.550835	2.870300
204.240838	2.385000
204.930841	1.929200
205.620844	1.513000
206.310847	1.144700
207.000849	0.830200
207.690852	0.572700
208.380855	0.372600
209.070858	0.228000
209.760861	0.135200
210.450864	0.088900
211.140866	0.082800
211.830869	0.110100
212.520872	0.163700
213.210875	0.236900
213.900878	0.323300
214.590881	0.417100
215.280883	0.513600
215.970886	0.608600
216.660889	0.698900
217.350892	0.781800
218.040895	0.855300
218.730897	0.917600
219.420900	0.967500
220.110903	1.004300
220.800906	1.027500
221.490909	1.037400
222.180912	1.034900
222.870914	1.021300
223.560917	0.998900
224.250920	0.970400
224.940923	0.938800
225.630926	0.907900
226.320929	0.881200
227.010931	0.862200
227.700934	0.854000
228.390937	0.859500
229.080940	0.880800
229.770943	0.919600
230.460946	0.977400
231.150948	1.055100
231.840951	1.153000
232.530954	1.270900
233.220957	1.407300
233.910960	1.559800
234.600963	1.724200
235.290965	1.895000
235.980968	2.064900
236.670971	2.225000
237.360974	2.365400
238.050977	2.475300
238.740980	2.544000
239.430982	2.561600
240.120985	2.519900
240.810988	2.413900
241.500991	2.242500
242.190994	2.009400
242.880997	1.723600
243.570999	1.398000
244.261002	1.049100
244.951005	0.694200
245.641008	0.350100
246.331011	0.031400
247.021014	-0.250300
247.711016	-0.487000
248.401019	-0.672900
249.091022	-0.804700
249.781025	-0.880200
250.471028	-0.898400
251.161031	-0.858900
251.851033	-0.762100
252.541036	-0.609500
253.231039	-0.404600
253.921042	-0.152700
254.611045	0.137900
255.301048	0.456700
255.991050	0.790300
256.681053	1.124200
257.371056	1.443700
258.061059	1.735200
258.751062	1.987900
259.441065	2.193900
260.131067	2.348900
260.821070	2.451500
261.511073	2.503200
262.201076	2.507600
262.891079	2.470000
263.581082	2.397100
264.271084	2.296700
264.961087	2.177000
265.651090	2.046900
266.341093	1.914700
267.031096	1.788000
267.721099	1.673300
268.411101	1.574900
269.101104	1.495500
269.791107	1.435100
270.481110	1.392400
271.171113	1.364000
271.861115	1.345600
272.551118	1.332500
273.241121	1.319600
273.931124	1.302400
274.621127	1.276800
275.311130	1.239500
276.001132	1.187900
276.691135	1.120200
277.381138	1.035300
278.071141	0.932900
278.761144	0.813600
279.451147	0.678900
280.141149	0.531300
280.831152	0.373900
281.521155	0.210700
282.211158	0.046000
282.901161	-0.115800
283.591164	-0.271300
284.281166	-0.417100
284.971169	-0.550800
285.661172	-0.670800
286.351175	-0.776000
287.041178	-0.865900
287.731181	-0.940600
288.421183	-1.000700
289.111186	-1.047400
289.801189	-1.082200
290.491192	-1.107100
291.181195	-1.124100
291.871198	-1.135800
292.561200	-1.144500
293.251203	-1.152500
293.941206	-1.162200
294.631209	-1.175300
295.321212	-1.193600
296.011215	-1.218200
296.701217	-1.250300
297.391220	-1.290300
298.081223	-1.338600
298.771226	-1.395300
299.461229	-1.460000
300.151232	-1.532300
300.841234	-1.611600
301.531237	-1.696900
302.221240	-1.787500
302.911243	-1.882200
303.601246	-1.980300
304.291249	-2.080600
304.981251	-2.182000
305.671254	-2.283100
306.361257	-2.382400
307.051260	-2.477800
307.741263	-2.567200
308.431266	-2.648400
309.121268	-2.719100
309.811271	-2.777300
310.501274	-2.821400
311.191277	-2.850000
311.881280	-2.862200
312.571283	-2.857800
313.261285	-2.836900
313.951288	-2.800100
314.641291	-2.748600
315.331294	-2.683900
316.021297	-2.607400
316.711300	-2.520800
317.401302	-2.425300
318.091305	-2.322000
318.781308	-2.211300
319.471311	-2.093600
320.161314	-1.969600
320.851317	-1.840400
321.541319	-1.708300
322.231322	-1.576900
322.921325	-1.451400
323.611328	-1.338000
324.301331	-1.243500
324.991333	-1.174500
325.681336	-1.136200
326.371339	-1.132600
327.061342	-1.165100
327.751345	-1.232800
328.441348	-1.332300
329.131350	-1.457700
329.821353	-1.601200
330.511356	-1.754200
331.201359	-1.907700
331.891362	-2.053700
332.581365	-2.186000
333.271367	-2.299900
333.961370	-2.393000
334.651373	-2.464400
335.341376	-2.514900
336.031379	-2.546200
336.721382	-2.560900
337.411384	-2.562100
338.101387	-2.553300
338.791390	-2.538300
339.481393	-2.521100
340.171396	-2.505600
340.861399	-2.495700
341.551401	-2.495100
342.241404	-2.507300
342.931407	-2.535000
343.621410	-2.580300
344.311413	-2.644500
345.001416	-2.727800
345.691418	-2.829600
346.381421	-2.947900
347.071424	-3.079400
347.761427	-3.220100
348.451430	-3.364700
349.141433	-3.507200
349.831435	-3.641000
350.521438	-3.759900
351.211441	-3.857600
351.901444	-3.929500
352.591447	-3.971900
353.281450	-3.983600
353.971452	-3.965300
354.661455	-3.920100
355.351458	-3.852600
356.041461	-3.769000
356.731464	-3.676100
357.421467	-3.580400
358.111469	-3.488000
358.801472	-3.403800
359.491475	-3.331500
360.181478	-3.273200
360.871481	-3.229800
361.561484	-3.200900
362.251486	-3.184900
362.941489	-3.179500
363.631492	-3.181900
364.321495	-3.188600
365.011498	-3.196100
365.701501	-3.200900
366.391503	-3.199600
367.081506	-3.189300
367.771509	-3.167800
368.461512	-3.134000
369.151515	-3.087700
369.841518	-3.030200
370.531520	-2.963300
371.221523	-2.889700
371.911526	-2.811900
372.601529	-2.732600
373.291532	-2.653500
373.981535	-2.575800
374.671537	-2.499900
375.361540	-2.425900
376.051543	-2.353100
376.741546	-2.281100
377.431549	-2.209200
378.121552	-2.137200
378.811554	-2.065200
379.501557	-1.993900
380.191560	-1.924900
380.881563	-1.860300
381.571566	-1.803100
382.261568	-1.756700
382.951571	-1.724700
383.641574	-1.710700
384.331577	-1.717300
385.021580	-1.745700
385.711583	-1.795600
386.401585	-1.864400
387.091588	-1.948100
387.781591	-2.040700
388.471594	-2.135000
389.161597	-2.223400
389.851600	-2.298300
390.541602	-2.352500
391.231605	-2.380500
391.921608	-2.378200
392.611611	-2.343700
393.301614	-2.277500
393.991617	-2.181800
394.681619	-2.060900
395.371622	-1.920000
396.061625	-1.765200
396.751628	-1.602400
397.441631	-1.436800
398.131634	-1.272800
398.821636	-1.113700
399.511639	-0.961600
400.201642	-0.817800
400.891645	-0.682500
