0.000000	0.338680
0.690008	0.385920
1.380017	0.421930
2.070025	0.446060
2.760034	0.457840
3.450042	0.456990
4.140051	0.443580
4.830059	0.417950
5.520068	0.380840
6.210076	0.333270
6.900085	0.276600
7.590093	0.212420
8.280102	0.142640
8.970110	0.069520
9.660119	-0.004190
10.350127	-0.075250
11.040135	-0.139870
11.730144	-0.194110
12.420152	-0.234220
13.110161	-0.257200
13.800169	-0.261230
14.490178	-0.245940
15.180186	-0.212540
15.870195	-0.163830
16.560203	-0.104070
17.250212	-0.038740
17.940220	0.026070
18.630229	0.084490
19.320237	0.131680
20.010246	0.164530
20.700254	0.182060
21.390262	0.185310
22.080271	0.176840
22.770279	0.160100
23.460288	0.138780
24.150296	0.116230
24.840305	0.095050
25.530313	0.076900
26.220322	0.062460
26.910330	0.051650
27.600339	0.043830
28.290347	0.038060
28.980356	0.033340
29.670364	0.028780
30.360373	0.023720
31.050381	0.017720
31.740389	0.010580
32.430398	0.002230
33.120406	-0.007250
33.810415	-0.017790
34.500423	-0.029240
35.190432	-0.041470
35.880440	-0.054280
36.570449	-0.067390
37.260457	-0.080380
37.950466	-0.092630
38.640474	-0.103340
39.330483	-0.111580
40.020491	-0.116370
40.710500	-0.116830
41.400508	-0.112250
42.090516	-0.102270
42.780525	-0.086930
43.470533	-0.066790
44.160542	-0.042910
44.850550	-0.016740
45.540559	0.010110
46.230567	0.036090
46.920576	0.059860
47.610584	0.080400
48.300593	0.097000
48.990601	0.109170
49.680610	0.116510
50.370618	0.118630
51.060627	0.115180
51.750635	0.105840
52.440643	0.090450
53.130652	0.069080
53.820660	0.042130
54.510669	0.010320
55.200677	-0.025280
55.890686	-0.063350
56.580694	-0.102260
57.270703	-0.140100
57.960711	-0.174840
58.650720	-0.204430
59.340728	-0.227150
60.030737	-0.241810
60.720745	-0.248050
61.410754	-0.246320
62.100762	-0.237760
62.790770	-0.223780
63.480779	-0.205720
64.170787	-0.184430
64.860796	-0.160230
65.550804	-0.132970
66.240813	-0.102440
66.930821	-0.068790
67.620830	-0.032940
68.310838	0.003290
69.000847	0.037380
69.690855	0.066600
70.380864	0.088640
71.070872	0.102050
71.760881	0.106450
72.450889	0.102440
73.140897	0.091210
73.830906	0.074290
74.520914	0.053290
75.210923	0.029860
75.900931	0.005680
76.590940	-0.017470
77.280948	-0.037760
77.970957	-0.053270
78.660965	-0.062140
79.350974	-0.062740
80.040982	-0.054060
80.730991	-0.036050
81.420999	-0.009730
82.111008	0.022860
82.801016	0.059150
83.491024	0.096450
84.181033	0.132330
84.871041	0.164890
85.561050	0.192650
86.251058	0.214460
86.941067	0.229360
87.631075	0.236720
88.321084	0.236330
89.011092	0.228620
89.701101	0.214740
90.391109	0.196500
91.081118	0.176120
91.771126	0.155850
92.461135	0.137450
93.151143	0.121810
