0.000000	3.310100
0.690009	3.551500
1.380018	3.788900
2.070027	4.015400
2.760036	4.224500
3.450045	4.409900
4.140054	4.565800
4.830063	4.686900
5.520072	4.768700
6.210081	4.807800
6.900090	4.801200
7.590099	4.747400
8.280108	4.645800
8.970117	4.496700
9.660126	4.301700
10.350135	4.063400
11.040144	3.785200
11.730153	3.471600
12.420162	3.127800
13.110171	2.759100
13.800180	2.371800
14.490189	1.971700
15.180198	1.564500
15.870207	1.154900
16.560216	0.747900
17.250226	0.347900
17.940235	-0.040600
18.630244	-0.413900
19.320253	-0.768400
20.010262	-1.101100
20.700271	-1.409900
21.390280	-1.693300
22.080289	-1.950300
22.770298	-2.180400
23.460307	-2.383800
24.150316	-2.561200
24.840325	-2.713800
25.530334	-2.843400
26.220343	-2.952300
26.910352	-3.043200
27.600361	-3.118800
28.290370	-3.182000
28.980379	-3.235600
29.670388	-3.282600
30.360397	-3.325100
31.050406	-3.365400
31.740415	-3.404900
32.430424	-3.444700
33.120433	-3.484800
33.810442	-3.524900
34.500451	-3.563800
35.190460	-3.599900
35.880469	-3.631000
36.570478	-3.654800
37.260487	-3.668700
37.950496	-3.670100
38.640505	-3.656700
39.330514	-3.626200
40.020523	-3.576800
40.710532	-3.507000
41.400541	-3.416100
42.090550	-3.303900
42.780559	-3.171000
43.470568	-3.019200
44.160577	-2.850800
44.850586	-2.669000
45.540595	-2.477500
46.230604	-2.280100
46.920613	-2.080600
47.610622	-1.882300
48.300631	-1.688100
48.990640	-1.500200
49.680649	-1.320200
50.370658	-1.148900
51.060667	-0.986800
51.750677	-0.833700
52.440686	-0.689000
53.130695	-0.551900
53.820704	-0.421400
54.510713	-0.296300
55.200722	-0.175500
55.890731	-0.058000
56.580740	0.056900
57.270749	0.169700
57.960758	0.280200
58.650767	0.387700
59.340776	0.491300
60.030785	0.589700
60.720794	0.681400
61.410803	0.765200
62.100812	0.840100
62.790821	0.905600
63.480830	0.961400
64.170839	1.007800
64.860848	1.045100
65.550857	1.074200
66.240866	1.095800
66.930875	1.111000
67.620884	1.120700
68.310893	1.125500
69.000902	1.126000
69.690911	1.122600
70.380920	1.114900
71.070929	1.102500
71.760938	1.084400
