0.000000	-0.000410
0.690006	-0.011900
1.380012	-0.024040
2.070018	-0.036020
2.760023	-0.046770
3.450029	-0.054960
4.140035	-0.059160
4.830041	-0.058050
5.520047	-0.050690
6.210053	-0.036720
6.900059	-0.016430
7.590064	0.009310
8.280070	0.039280
8.970076	0.072030
9.660082	0.105900
10.350088	0.139110
11.040094	0.169760
11.730100	0.195900
12.420105	0.215900
13.110111	0.228750
13.800117	0.234570
14.490123	0.234580
15.180129	0.230740
15.870135	0.225070
16.560141	0.218850
17.250147	0.212220
17.940152	0.204140
18.630158	0.193050
19.320164	0.177580
20.010170	0.157120
20.700176	0.132090
21.390182	0.103820
22.080188	0.074200
22.770193	0.045200
23.460199	0.018420
24.150205	-0.005130
24.840211	-0.025190
25.530217	-0.042000
26.220223	-0.056150
26.910229	-0.068300
27.600234	-0.079060
28.290240	-0.088910
28.980246	-0.098350
29.670252	-0.107920
30.360258	-0.118290
31.050264	-0.130140
31.740270	-0.144080
32.430275	-0.160520
33.120281	-0.179660
33.810287	-0.201390
34.500293	-0.225250
35.190299	-0.250340
35.880305	-0.275180
36.570311	-0.297730
37.260316	-0.315510
37.950322	-0.325920
38.640328	-0.326670
39.330334	-0.316070
40.020340	-0.293270
40.710346	-0.258260
41.400352	-0.211860
42.090358	-0.155590
42.780363	-0.091660
43.470369	-0.022780
44.160375	0.047860
44.850381	0.116910
45.540387	0.180890
46.230393	0.236610
46.920399	0.281320
47.610404	0.313090
48.300410	0.330850
48.990416	0.334480
49.680422	0.324600
50.370428	0.302320
51.060434	0.268960
51.750440	0.225900
52.440445	0.174550
53.130451	0.116320
53.820457	0.052790
54.510463	-0.014320
55.200469	-0.083190
55.890475	-0.151890
56.580481	-0.218520
57.270486	-0.281240
57.960492	-0.338280
58.650498	-0.387990
59.340504	-0.428730
60.030510	-0.458880
60.720516	-0.476830
61.410522	-0.481030
62.100527	-0.470120
62.790533	-0.443190
63.480539	-0.400100
64.170545	-0.341940
64.860551	-0.271210
65.550557	-0.191820
66.240563	-0.108630
66.930569	-0.026810
67.620574	0.048920
68.310580	0.114930
69.000586	0.168890
69.690592	0.209710
70.380598	0.237280
71.070604	0.252140
71.760610	0.255250
72.450615	0.247980
73.140621	0.232180
73.830627	0.210220
74.520633	0.184910
75.210639	0.159170
75.900645	0.135780
76.590651	0.117070
77.280656	0.104740
77.970662	0.099740
78.660668	0.102260
79.350674	0.111600
80.040680	0.126270
80.730686	0.144070
81.420692	0.162340
82.110697	0.178340
82.800703	0.189570
83.490709	0.194260
84.180715	0.191550
84.870721	0.181680
85.560727	0.165810
86.250733	0.145750
86.940738	0.123550
87.630744	0.101090
88.320750	0.079880
89.010756	0.060930
89.700762	0.044790
90.390768	0.031660
91.080774	0.021440
91.770780	0.013770
92.460785	0.008030
93.150791	0.003370
93.840797	-0.001120
94.530803	-0.006350
95.220809	-0.013000
95.910815	-0.021530
96.600821	-0.032120
97.290826	-0.044720
97.980832	-0.058990
98.670838	-0.074260
99.360844	-0.089490
100.050850	-0.103400
100.740856	-0.114580
101.430862	-0.121750
102.120867	-0.123950
102.810873	-0.120690
103.500879	-0.112080
104.190885	-0.098800
104.880891	-0.082090
105.570897	-0.063490
106.260903	-0.044640
106.950908	-0.026990
107.640914	-0.011650
108.330920	0.000750
109.020926	0.009950
109.710932	0.016050
110.400938	0.019330
111.090944	0.020160
111.780949	0.018970
112.470955	0.016170
113.160961	0.012220
113.850967	0.007580
114.540973	0.002700
115.230979	-0.001930
115.920985	-0.005920
116.610990	-0.008890
117.300996	-0.010490
117.991002	-0.010470
118.681008	-0.008670
119.371014	-0.005110
120.061020	-0.000010
120.751026	0.006210
121.441032	0.013020
122.131037	0.019870
122.821043	0.026280
123.511049	0.031870
124.201055	0.036430
124.891061	0.039800
125.581067	0.041860
126.271073	0.042540
126.961078	0.041780
127.651084	0.039630
128.341090	0.036250
129.031096	0.031970
129.721102	0.027260
130.411108	0.022640
131.101114	0.018620
131.791119	0.015610
132.481125	0.013820
133.171131	0.013230
133.861137	0.013540
134.551143	0.014200
135.241149	0.014530
135.931155	0.013850
136.621160	0.011670
137.311166	0.007710
138.001172	0.001980
138.691178	-0.005320
139.381184	-0.013880
140.071190	-0.023210
140.761196	-0.032630
141.451201	-0.041220
142.141207	-0.047870
142.831213	-0.051380
143.521219	-0.050680
144.211225	-0.045100
144.901231	-0.034570
145.591237	-0.019710
146.281243	-0.001780
146.971248	0.017500
147.661254	0.036230
148.351260	0.052610
149.041266	0.065190
149.731272	0.073000
150.421278	0.075630
151.111284	0.073130
151.801289	0.065950
152.491295	0.054820
153.181301	0.040690
153.871307	0.024640
154.561313	0.007870
155.251319	-0.008400
155.941325	-0.023030
156.631330	-0.035030
157.321336	-0.043660
158.011342	-0.048490
158.701348	-0.049410
159.391354	-0.046610
160.081360	-0.040490
160.771366	-0.031600
161.461371	-0.020580
162.151377	-0.008110
162.841383	0.005090
163.531389	0.018310
164.221395	0.030770
164.911401	0.041680
165.601407	0.050260
166.291412	0.055860
166.981418	0.058010
167.671424	0.056480
168.361430	0.051340
169.051436	0.042840
169.741442	0.031380
170.431448	0.017440
171.121454	0.001580
171.811459	-0.015500
172.501465	-0.032950
173.191471	-0.049800
173.881477	-0.065010
174.571483	-0.077730
175.261489	-0.087370
175.951495	-0.093710
176.641500	-0.096810
177.331506	-0.096890
178.021512	-0.094240
178.711518	-0.089090
179.401524	-0.081700
180.091530	-0.072370
180.781536	-0.061540
181.471541	-0.049770
182.161547	-0.037740
182.851553	-0.026090
183.541559	-0.015360
184.231565	-0.005870
184.921571	0.002310
185.611577	0.009410
186.301582	0.015800
186.991588	0.021880
187.681594	0.027970
188.371600	0.034160
189.061606	0.040310
189.751612	0.046070
190.441618	0.050950
191.131623	0.054430
191.821629	0.056120
192.511635	0.055800
193.201641	0.053560
193.891647	0.049740
194.581653	0.044910
195.271659	0.039730
195.961665	0.034870
196.651670	0.030890
197.341676	0.028250
198.031682	0.027220
198.721688	0.027890
199.411694	0.030120
200.101700	0.033480
200.791706	0.037290
201.481711	0.040630
202.171717	0.042570
202.861723	0.042260
203.551729	0.039210
204.241735	0.033310
204.931741	0.024830
205.621747	0.014340
206.311752	0.002560
207.001758	-0.009810
207.691764	-0.022150
208.381770	-0.033890
209.071776	-0.044500
209.761782	-0.053500
210.451788	-0.060380
211.141793	-0.064680
211.831799	-0.066010
212.521805	-0.064110
213.211811	-0.058850
213.901817	-0.050280
214.591823	-0.038620
215.281829	-0.024330
215.971834	-0.008140
216.661840	0.008900
217.351846	0.025510
218.041852	0.040210
218.731858	0.051580
219.421864	0.058370
220.111870	0.059780
220.801875	0.055540
221.491881	0.045910
222.181887	0.031580
222.871893	0.013600
223.561899	-0.006740
224.251905	-0.027950
224.941911	-0.048370
225.631917	-0.066320
226.321922	-0.080340
227.011928	-0.089440
227.701934	-0.093240
228.391940	-0.092020
229.081946	-0.086540
229.771952	-0.077830
230.461958	-0.067030
231.151963	-0.055240
231.841969	-0.043400
232.531975	-0.032210
233.221981	-0.022070
233.911987	-0.013010
234.601993	-0.004700
235.291999	0.003460
235.982004	0.012130
236.672010	0.021720
237.362016	0.032210
238.052022	0.043070
238.742028	0.053380
239.432034	0.062100
240.122040	0.068500
240.812045	0.072530
241.502051	0.074960
242.192057	0.077260
242.882063	0.081120
243.572069	0.087900
244.262075	0.098240
244.952081	0.111900
245.642086	0.127930
246.332092	0.144920
247.022098	0.161320
247.712104	0.175600
248.402110	0.186570
249.092116	0.193440
249.782122	0.195940
250.472128	0.194210
251.162133	0.188550
251.852139	0.179190
252.542145	0.166150
253.232151	0.149260
253.922157	0.128230
254.612163	0.102850
255.302169	0.073260
255.992174	0.040220
256.682180	0.005320
257.372186	-0.029130
258.062192	-0.060460
258.752198	-0.086100
259.442204	-0.103940
260.132210	-0.112640
260.822215	-0.111710
261.512221	-0.101510
262.202227	-0.083250
262.892233	-0.058900
263.582239	-0.031150
264.272245	-0.003110
264.962251	0.021900
265.652256	0.040610
266.342262	0.049950
267.032268	0.047440
267.722274	0.031500
268.412280	0.001860
269.102286	-0.040240
269.792292	-0.092300
270.482297	-0.150980
271.172303	-0.212700
271.862309	-0.274070
272.552315	-0.332140
273.242321	-0.384280
273.932327	-0.427930
274.622333	-0.460470
275.312339	-0.479210
276.002344	-0.481580
276.692350	-0.465450
277.382356	-0.429510
278.072362	-0.373610
278.762368	-0.299020
279.452374	-0.208530
280.142380	-0.106440
280.832385	0.001610
281.522391	0.109210
282.212397	0.209800
282.902403	0.297480
283.592409	0.367720
284.282415	0.417760
284.972421	0.446800
285.662426	0.455770
286.352432	0.446940
287.042438	0.423490
287.732444	0.388960
288.422450	0.346800
289.112456	0.300090
289.802462	0.251340
290.492467	0.202510
291.182473	0.155010
291.872479	0.109750
292.562485	0.067160
293.252491	0.027280
293.942497	-0.010190
294.632503	-0.045770
295.322508	-0.080000
296.012514	-0.113330
296.702520	-0.145980
297.392526	-0.177880
298.082532	-0.208650
298.772538	-0.237580
299.462544	-0.263670
300.152550	-0.285760
300.842555	-0.302610
301.532561	-0.313160
302.222567	-0.316820
302.912573	-0.313730
303.602579	-0.304910
304.292585	-0.292000
304.982591	-0.276800
305.672596	-0.260590
306.362602	-0.243560
307.052608	-0.224690
307.742614	-0.202000
308.432620	-0.173200
309.122626	-0.136480
309.812632	-0.091080
310.502637	-0.037590
311.192643	0.021990
311.882649	0.084660
312.572655	0.146870
313.262661	0.205070
313.952667	0.256080
314.642673	0.297350
315.332678	0.327030
316.022684	0.343990
316.712690	0.347860
317.402696	0.339090
318.092702	0.318950
318.782708	0.289380
319.472714	0.252830
320.162719	0.211890
320.852725	0.169060
321.542731	0.126510
322.232737	0.085970
322.922743	0.048690
323.612749	0.015500
324.302755	-0.013190
324.992760	-0.037380
325.682766	-0.057400
326.372772	-0.073890
327.062778	-0.087570
327.752784	-0.098990
328.442790	-0.108310
329.132796	-0.115100
329.822802	-0.118480
330.512807	-0.117320
331.202813	-0.110620
331.892819	-0.097880
332.582825	-0.079320
333.272831	-0.056030
333.962837	-0.029940
334.652843	-0.003580
335.342848	0.020220
336.032854	0.038940
336.722860	0.050690
337.412866	0.054660
338.102872	0.051210
338.792878	0.041650
339.482884	0.027980
340.172889	0.012410
340.862895	-0.002890
341.552901	-0.016090
342.242907	-0.025670
342.932913	-0.030570
343.622919	-0.030120
344.312925	-0.024120
345.002930	-0.012870
345.692936	0.002760
346.382942	0.021460
347.072948	0.041510
347.762954	0.061070
348.452960	0.078460
349.142966	0.092360
349.832971	0.102000
350.522977	0.107020
351.212983	0.107400
351.902989	0.103240
352.592995	0.094750
353.283001	0.082260
353.973007	0.066300
354.663013	0.047730
355.353018	0.027700
356.043024	0.007520
356.733030	-0.011470
357.423036	-0.028170
358.113042	-0.041760
358.803048	-0.051790
359.493054	-0.058150
360.183059	-0.061080
360.873065	-0.061110
361.563071	-0.059050
362.253077	-0.055830
362.943083	-0.052330
363.633089	-0.049200
364.323095	-0.046730
365.013100	-0.044830
365.703106	-0.043040
366.393112	-0.040700
367.083118	-0.037100
367.773124	-0.031690
368.463130	-0.024210
369.153136	-0.014820
369.843141	-0.004050
370.533147	0.007320
371.223153	0.018510
371.913159	0.028790
372.603165	0.037630
373.293171	0.044670
373.983177	0.049650
374.673182	0.052300
375.363188	0.052330
376.053194	0.049360
376.743200	0.043110
377.433206	0.033450
378.123212	0.020600
378.813218	0.005150
379.503224	-0.011910
380.193229	-0.029320
380.883235	-0.045670
381.573241	-0.059600
382.263247	-0.069940
382.953253	-0.075840
383.643259	-0.076860
384.333265	-0.072930
385.023270	-0.064400
385.713276	-0.051870
386.403282	-0.036150
387.093288	-0.018140
387.783294	0.001280
388.473300	0.021350
389.163306	0.041430
389.853311	0.060940
390.543317	0.079310
391.233323	0.095870
391.923329	0.109880
392.613335	0.120580
393.303341	0.127310
393.993347	0.129580
394.683352	0.127090
395.373358	0.119740
396.063364	0.107580
396.753370	0.090830
397.443376	0.069940
398.133382	0.045590
398.823388	0.018680
399.513393	-0.009660
400.203399	-0.038230
400.893405	-0.065750
401.583411	-0.090970
402.273417	-0.112820
402.963423	-0.130380
