0.000000	0.054220
0.690001	0.044070
1.380001	0.035760
2.070002	0.030130
2.760002	0.027750
3.450003	0.028670
4.140004	0.032250
4.830004	0.037230
5.520005	0.041920
6.210005	0.044630
6.900006	0.044030
7.590007	0.039390
8.280007	0.030620
8.970008	0.018170
9.660008	0.002840
10.350009	-0.014330
11.040010	-0.032230
11.730010	-0.049730
12.420011	-0.065730
13.110011	-0.079230
13.800012	-0.089310
14.490013	-0.095160
15.180013	-0.096100
15.870014	-0.091750
16.560014	-0.082110
17.250015	-0.067780
17.940016	-0.050000
18.630016	-0.030550
19.320017	-0.011520
20.010017	0.005040
20.700018	0.017450
21.390019	0.024650
22.080019	0.026280
22.770020	0.022760
23.460020	0.015150
24.150021	0.004960
24.840022	-0.006030
25.530022	-0.016100
26.220023	-0.023770
26.910023	-0.028080
27.600024	-0.028590
28.290025	-0.025330
28.980025	-0.018690
29.670026	-0.009300
30.360026	0.002020
31.050027	0.014410
31.740028	0.026890
32.430028	0.038600
33.120029	0.048850
33.810029	0.057220
34.500030	0.063500
35.190031	0.067710
35.880031	0.070050
36.570032	0.070920
37.260032	0.070900
37.950033	0.070530
38.640034	0.070160
39.330034	0.069640
40.020035	0.068230
40.710035	0.064800
41.400036	0.058210
42.090037	0.047800
42.780037	0.033630
43.470038	0.016560
44.160038	-0.002000
44.850039	-0.020430
45.540040	-0.037130
46.230040	-0.050700
46.920041	-0.060060
47.610041	-0.064460
48.300042	-0.063510
48.990043	-0.057260
49.680043	-0.046210
50.370044	-0.031240
51.060044	-0.013590
51.750045	0.005250
52.440046	0.023720
53.130046	0.040320
53.820047	0.053770
54.510047	0.063130
55.200048	0.067890
55.890049	0.067980
56.580049	0.063790
57.270050	0.055960
57.960050	0.045280
58.650051	0.032430
59.340052	0.017880
60.030052	0.001990
60.720053	-0.014910
61.410053	-0.032360
62.100054	-0.049720
62.790055	-0.066210
63.480055	-0.081050
64.170056	-0.093560
64.860056	-0.103270
65.550057	-0.109960
66.240058	-0.113680
66.930058	-0.114620
67.620059	-0.113090
68.310059	-0.109330
69.000060	-0.103550
69.690061	-0.095860
70.380061	-0.086400
71.070062	-0.075430
71.760063	-0.063450
72.450063	-0.051170
73.140064	-0.039380
73.830064	-0.028780
74.520065	-0.019750
75.210066	-0.012230
75.900066	-0.005680
76.590067	0.000750
77.280067	0.008020
77.970068	0.016900
78.660069	0.027790
79.350069	0.040520
80.040070	0.054340
80.730070	0.067940
81.420071	0.079620
82.110072	0.087570
82.800072	0.090340
83.490073	0.087140
84.180073	0.078040
84.870074	0.063970
85.560075	0.046490
86.250075	0.027490
86.940076	0.008930
87.630076	-0.007450
88.320077	-0.020320
89.010078	-0.028770
89.700078	-0.032490
90.390079	-0.031710
91.080079	-0.027050
91.770080	-0.019410
92.460081	-0.009870
93.150081	0.000460
93.840082	0.010570
94.530082	0.019600
95.220083	0.026980
95.910084	0.032440
96.600084	0.036020
97.290085	0.037930
97.980085	0.038420
98.670086	0.037730
99.360087	0.036020
100.050087	0.033450
100.740088	0.030280
101.430088	0.026980
102.120089	0.024130
102.810090	0.022340
103.500090	0.022150
104.190091	0.023840
104.880091	0.027440
105.570092	0.032710
106.260093	0.039280
106.950093	0.046590
107.640094	0.054000
108.330094	0.060770
109.020095	0.066190
109.710096	0.069670
110.400096	0.070780
111.090097	0.069210
111.780097	0.064680
112.470098	0.056840
113.160099	0.045230
113.850099	0.029420
114.540100	0.009110
115.230100	-0.015750
115.920101	-0.044970
116.610102	-0.077970
117.300102	-0.113760
117.990103	-0.150760
118.680103	-0.186650
119.370104	-0.218440
120.060105	-0.242830
120.750105	-0.256650
121.440106	-0.257410
122.130106	-0.243870
122.820107	-0.216210
123.510108	-0.176050
124.200108	-0.126050
124.890109	-0.069510
125.580109	-0.009820
126.270110	0.049890
126.960111	0.106990
127.650111	0.159330
128.340112	0.205260
129.030112	0.243540
129.720113	0.273340
130.410114	0.294160
131.100114	0.305810
131.790115	0.308290
132.480115	0.301750
133.170116	0.286370
133.860117	0.262380
134.550117	0.230030
135.240118	0.189650
135.930118	0.141830
136.620119	0.087460
137.310120	0.027970
138.000120	-0.034550
138.690121	-0.097290
139.380121	-0.156740
140.070122	-0.209030
140.760123	-0.250520
141.450123	-0.278270
142.140124	-0.290460
142.830124	-0.286500
143.520125	-0.266850
144.210126	-0.232770
144.900126	-0.186100
145.590127	-0.129270
146.280127	-0.065250
146.970128	0.002560
147.660129	0.070640
148.350129	0.135670
149.040130	0.194880
149.730130	0.246110
150.420131	0.287810
151.110132	0.318940
151.800132	0.338950
152.490133	0.347960
153.180133	0.346820
153.870134	0.336890
154.560135	0.319800
155.250135	0.297100
