0.000000	5.785190
0.690001	5.702170
1.380003	5.603390
2.070004	5.486600
2.760005	5.349790
3.450007	5.191300
4.140008	5.009910
4.830009	4.805000
5.520010	4.576630
6.210012	4.325650
6.900013	4.053840
7.590014	3.763960
8.280016	3.459780
8.970017	3.145890
9.660018	2.827380
10.350020	2.509410
11.040021	2.196870
11.730022	1.894060
12.420023	1.604650
13.110025	1.331650
13.800026	1.077450
14.490027	0.843800
15.180029	0.631820
15.870030	0.441980
16.560031	0.274160
17.250033	0.127690
17.940034	0.001490
18.630035	-0.105790
19.320037	-0.195740
20.010038	-0.269990
20.700039	-0.330190
21.390040	-0.377980
22.080042	-0.414990
22.770043	-0.442800
23.460044	-0.463060
24.150046	-0.477430
24.840047	-0.487660
25.530048	-0.495600
26.220050	-0.503180
26.910051	-0.512410
27.600052	-0.525330
28.290053	-0.544010
28.980055	-0.570480
29.670056	-0.606640
30.360057	-0.654240
31.050059	-0.714740
31.740060	-0.789240
32.430061	-0.878390
33.120063	-0.982280
33.810064	-1.100450
34.500065	-1.231880
35.190066	-1.374990
35.880068	-1.527720
36.570069	-1.687530
37.260070	-1.851560
37.950072	-2.016620
38.640073	-2.179410
39.330074	-2.336600
40.020076	-2.485120
40.710077	-2.622260
41.400078	-2.745870
42.090080	-2.854450
42.780081	-2.947170
43.470082	-3.023890
44.160083	-3.085060
44.850085	-3.131660
45.540086	-3.165130
46.230087	-3.187260
46.920089	-3.200040
47.610090	-3.205610
48.300091	-3.206160
48.990093	-3.203850
49.680094	-3.200750
50.370095	-3.198860
51.060096	-3.200050
51.750098	-3.206090
52.440099	-3.218610
53.130100	-3.239100
53.820102	-3.268810
54.510103	-3.308710
55.200104	-3.359380
55.890106	-3.420930
56.580107	-3.492960
57.270108	-3.574500
57.960110	-3.664060
58.650111	-3.759650
59.340112	-3.858940
60.030113	-3.959300
60.720115	-4.057960
61.410116	-4.152160
62.100117	-4.239260
62.790119	-4.316820
63.480120	-4.382770
64.170121	-4.435380
64.860123	-4.473320
65.550124	-4.495660
66.240125	-4.501810
66.930126	-4.491530
67.620128	-4.464940
68.310129	-4.422480
69.000130	-4.364960
69.690132	-4.293560
70.380133	-4.209790
71.070134	-4.115490
71.760136	-4.012640
72.450137	-3.903230
73.140138	-3.789140
73.830139	-3.671930
74.520141	-3.552870
75.210142	-3.432890
75.900143	-3.312790
76.590145	-3.193310
77.280146	-3.075360
77.970147	-2.960150
78.660149	-2.849360
79.350150	-2.745180
80.040151	-2.650320
80.730153	-2.567860
81.420154	-2.501020
82.110155	-2.452890
82.800156	-2.426000
83.490158	-2.421970
84.180159	-2.441250
84.870160	-2.483000
85.560162	-2.545160
86.250163	-2.624660
86.940164	-2.717660
87.630166	-2.819940
88.320167	-2.927170
89.010168	-3.035170
89.700169	-3.140100
90.390171	-3.238640
91.080172	-3.328010
91.770173	-3.406050
92.460175	-3.471150
93.150176	-3.522230
93.840177	-3.558730
94.530179	-3.580450
95.220180	-3.587580
95.910181	-3.580630
96.600183	-3.560330
97.290184	-3.527590
97.980185	-3.483450
98.670186	-3.429030
99.360188	-3.365430
100.050189	-3.293690
100.740190	-3.214740
101.430192	-3.129300
102.120193	-3.037890
102.810194	-2.940780
103.500196	-2.838020
104.190197	-2.729520
104.880198	-2.615090
105.570199	-2.494620
106.260201	-2.368160
106.950202	-2.236120
107.640203	-2.099340
108.330205	-1.959240
109.020206	-1.817820
109.710207	-1.677660
110.400209	-1.541770
111.090210	-1.413420
111.780211	-1.295840
112.470213	-1.191900
113.160214	-1.103770
113.850215	-1.032650
114.540216	-0.978690
115.230218	-0.940960
115.920219	-0.917720
116.610220	-0.906560
117.300222	-0.904770
117.990223	-0.909500
118.680224	-0.918030
119.370226	-0.927890
120.060227	-0.937010
120.750228	-0.943780
121.440229	-0.947040
122.130231	-0.946130
122.820232	-0.940790
123.510233	-0.931160
124.200235	-0.917640
124.890236	-0.900850
125.580237	-0.881420
126.270239	-0.859940
126.960240	-0.836760
127.650241	-0.811870
128.340242	-0.784770
129.030244	-0.754450
129.720245	-0.719270
130.410246	-0.677040
131.100248	-0.625070
131.790249	-0.560310
132.480250	-0.479450
133.170252	-0.379100
133.860253	-0.256010
134.550254	-0.107280
135.240256	0.069410
135.930257	0.275500
136.620258	0.511240
137.310259	0.775420
138.000261	1.065130
138.690262	1.375760
139.380263	1.701040
140.070265	2.033440
140.760266	2.364670
141.450267	2.686430
142.140269	2.991030
142.830270	3.272000
143.520271	3.524280
144.210272	3.744360
144.900274	3.930100
145.590275	4.080600
146.280276	4.195940
146.970278	4.277070
147.660279	4.325540
148.350280	4.343350
149.040282	4.332700
149.730283	4.295820
150.420284	4.234920
151.110286	4.152130
151.800287	4.049610
152.490288	3.929580
153.180289	3.794440
153.870291	3.646870
154.560292	3.489820
155.250293	3.326590
155.940295	3.160780
156.630296	2.996180
157.320297	2.836620
158.010299	2.685860
158.700300	2.547380
159.390301	2.424350
160.080302	2.319510
160.770304	2.235210
161.460305	2.173390
162.150306	2.135580
162.840308	2.122960
163.530309	2.136340
164.220310	2.176190
164.910312	2.242740
165.600313	2.335940
166.290314	2.455610
166.980315	2.601500
167.670317	2.773380
168.360318	2.971170
169.050319	3.194880
169.740321	3.444660
170.430322	3.720580
171.120323	4.022360
171.810325	4.349140
172.500326	4.699160
173.190327	5.069550
173.880329	5.456430
174.570330	5.855100
175.260331	6.260410
175.950332	6.667200
176.640334	7.070600
177.330335	7.466270
178.020336	7.850420
178.710338	8.219770
179.400339	8.571450
180.090340	8.902950
180.780342	9.212110
181.470343	9.497100
182.160344	9.756400
182.850345	9.988720
183.540347	10.192940
184.230348	10.368010
184.920349	10.512960
185.610351	10.626850
186.300352	10.708950
186.990353	10.758730
187.680355	10.776020
188.370356	10.761000
189.060357	10.714270
189.750359	10.636790
190.440360	10.529870
191.130361	10.395020
191.820362	10.233910
192.510364	10.048280
193.200365	9.839860
193.890366	9.610450
194.580368	9.361920
195.270369	9.096390
195.960370	8.816250
196.650372	8.524200
197.340373	8.223050
198.030374	7.915420
198.720375	7.603330
199.410377	7.287930
200.100378	6.969350
200.790379	6.646720
201.480381	6.318440
202.170382	5.982490
202.860383	5.636780
203.550385	5.279550
204.240386	4.909810
204.930387	4.527690
205.620388	4.134740
206.310390	3.734070
207.000391	3.330180
207.690392	2.928440
208.380394	2.534450
209.070395	2.153430
209.760396	1.789790
210.450398	1.446940
211.140399	1.127310
211.830400	0.832460
212.520402	0.563120
213.210403	0.319240
213.900404	0.099990
214.590405	-0.096130
215.280407	-0.271150
215.970408	-0.427370
216.660409	-0.567250
217.350411	-0.693160
218.040412	-0.807340
218.730413	-0.911880
219.420415	-1.008660
220.110416	-1.099340
220.800417	-1.185260
221.490418	-1.267460
222.180420	-1.346630
222.870421	-1.423030
223.560422	-1.496550
224.250424	-1.566810
224.940425	-1.633170
225.630426	-1.694960
226.320428	-1.751640
227.010429	-1.803020
227.700430	-1.849390
228.390432	-1.891550
229.080433	-1.930790
229.770434	-1.968750
230.460435	-2.007320
231.150437	-2.048480
231.840438	-2.094250
232.530439	-2.146520
233.220441	-2.207020
233.910442	-2.277190
234.600443	-2.358140
235.290445	-2.450560
235.980446	-2.554690
236.670447	-2.670230
237.360448	-2.796340
238.050450	-2.931620
238.740451	-3.074190
239.430452	-3.221780
240.120454	-3.371890
240.810455	-3.521920
241.500456	-3.669330
242.190458	-3.811810
242.880459	-3.947280
243.570460	-4.074000
244.260462	-4.190600
244.950463	-4.296020
245.640464	-4.389610
246.330465	-4.471060
247.020467	-4.540470
247.710468	-4.598340
248.400469	-4.645510
249.090471	-4.683150
249.780472	-4.712710
250.470473	-4.735810
251.160475	-4.754170
251.850476	-4.769560
252.540477	-4.783630
253.230478	-4.797880
253.920480	-4.813580
254.610481	-4.831700
255.300482	-4.852940
255.990484	-4.877720
256.680485	-4.906310
257.370486	-4.938790
258.060488	-4.975230
258.750489	-5.015670
259.440490	-5.060180
260.130491	-5.108850
260.820493	-5.161830
261.510494	-5.219270
262.200495	-5.281360
262.890497	-5.348250
263.580498	-5.420020
264.270499	-5.496660
264.960501	-5.577990
265.650502	-5.663660
266.340503	-5.753100
267.030505	-5.845510
267.720506	-5.939940
268.410507	-6.035330
269.100508	-6.130600
269.790510	-6.224690
270.480511	-6.316660
271.170512	-6.405640
271.860514	-6.490820
272.550515	-6.571420
273.240516	-6.646620
273.930518	-6.715480
274.620519	-6.776890
275.310520	-6.829540
276.000521	-6.871890
276.690523	-6.902260
277.380524	-6.918870
278.070525	-6.919950
278.760527	-6.903680
279.450528	-6.868320
280.140529	-6.812110
280.830531	-6.733280
281.520532	-6.630100
282.210533	-6.500900
282.900535	-6.344160
283.590536	-6.158730
284.280537	-5.943940
284.970538	-5.699810
285.660540	-5.427220
286.350541	-5.127880
287.040542	-4.804360
287.730544	-4.459900
288.420545	-4.098350
289.110546	-3.724040
289.800548	-3.341770
290.490549	-2.956720
291.180550	-2.574450
291.870551	-2.200670
292.560553	-1.840960
293.250554	-1.500400
293.940555	-1.183200
294.630557	-0.892530
295.320558	-0.630440
296.010559	-0.397990
296.700561	-0.195470
297.390562	-0.022630
298.080563	0.121180
298.770564	0.236740
299.460566	0.324920
300.150567	0.386520
300.840568	0.422320
301.530570	0.433070
302.220571	0.419620
302.910572	0.382970
303.600574	0.324500
304.290575	0.246030
304.980576	0.150000
305.670578	0.039500
306.360579	-0.081710
307.050580	-0.209360
307.740581	-0.338820
308.430583	-0.465540
309.120584	-0.585330
309.810585	-0.694740
310.500587	-0.791280
311.190588	-0.873480
311.880589	-0.940870
312.570591	-0.993910
313.260592	-1.033780
313.950593	-1.062250
314.640594	-1.081520
315.330596	-1.094010
316.020597	-1.102200
316.710598	-1.108470
317.400600	-1.114930
318.090601	-1.123270
318.780602	-1.134690
319.470604	-1.149830
320.160605	-1.168820
320.850606	-1.191280
321.540608	-1.216470
322.230609	-1.243340
322.920610	-1.270650
323.610611	-1.297040
324.300613	-1.321150
324.990614	-1.341650
325.680615	-1.357290
326.370617	-1.366910
327.060618	-1.369420
327.750619	-1.363820
328.440621	-1.349240
329.130622	-1.324860
329.820623	-1.290030
330.510624	-1.244250
331.200626	-1.187230
331.890627	-1.118920
332.580628	-1.039550
333.270630	-0.949700
333.960631	-0.850310
334.650632	-0.742710
335.340634	-0.628650
336.030635	-0.510260
336.720636	-0.389920
337.410638	-0.270110
338.100639	-0.153140
338.790640	-0.040820
339.480641	0.065810
340.170643	0.166620
340.860644	0.262410
341.550645	0.354850
342.240647	0.446320
342.930648	0.539700
343.620649	0.638110
344.310651	0.744680
345.000652	0.862310
345.690653	0.993430
346.380654	1.139840
347.070656	1.302550
347.760657	1.481710
348.450658	1.676550
349.140660	1.885270
349.830661	2.105080
350.520662	2.332250
351.210664	2.562220
351.900665	2.789830
352.590666	3.009580
353.280667	3.215880
353.970669	3.403390
354.660670	3.567280
355.350671	3.703430
356.040673	3.808700
356.730674	3.881020
357.420675	3.919510
358.110677	3.924530
358.800678	3.897700
359.490679	3.841910
360.180681	3.761150
360.870682	3.660360
361.560683	3.544990
362.250684	3.420570
362.940686	3.292320
363.630687	3.164720
364.320688	3.041340
365.010690	2.924760
365.700691	2.816550
366.390692	2.717350
367.080694	2.627050
367.770695	2.544890
368.460696	2.469670
369.150697	2.399930
369.840699	2.334090
370.530700	2.270550
371.220701	2.207750
371.910703	2.144180
372.600704	2.078440
373.290705	2.009260
373.980707	1.935580
374.670708	1.856610
375.360709	1.771970
376.050711	1.681790
376.740712	1.586740
377.430713	1.488170
378.120714	1.388060
378.810716	1.288970
379.500717	1.193860
380.190718	1.105900
380.880720	1.028270
381.570721	0.963970
382.260722	0.915640
382.950724	0.885480
383.640725	0.875170
384.330726	0.885810
385.020727	0.917860
385.710729	0.971130
386.400730	1.044730
387.090731	1.137080
387.780733	1.245940
388.470734	1.368540
389.160735	1.501770
389.850737	1.642410
390.540738	1.787440
391.230739	1.934220
391.920740	2.080570
392.610742	2.224790
393.300743	2.365650
393.990744	2.502170
394.680746	2.633580
395.370747	2.759120
396.060748	2.877930
396.750750	2.988950
397.440751	3.090840
398.130752	3.181930
398.820754	3.260210
399.510755	3.323370
400.200756	3.368840
400.890757	3.393900
401.580759	3.395750
402.270760	3.371680
402.960761	3.319300
403.650763	3.236670
404.340764	3.122650
405.030765	2.977110
405.720767	2.801210
406.410768	2.597690
407.100769	2.371030
407.790770	2.127370
408.480772	1.874080
409.170773	1.619060
409.860774	1.369920
410.550776	1.133220
411.240777	0.914010
411.930778	0.715750
412.620780	0.540330
413.310781	0.388360
414.000782	0.259310
414.690784	0.151820
415.380785	0.063910
416.070786	-0.006800
416.760787	-0.062860
417.450789	-0.106860
418.140790	-0.141210
418.830791	-0.168060
419.520793	-0.189190
420.210794	-0.205940
420.900795	-0.219220
421.590797	-0.229440
422.280798	-0.236670
422.970799	-0.240610
423.660800	-0.240790
424.350802	-0.236610
425.040803	-0.227430
425.730804	-0.212660
426.420806	-0.191790
427.110807	-0.164350
427.800808	-0.130010
428.490810	-0.088460
429.180811	-0.039480
429.870812	0.017230
430.560813	0.081990
431.250815	0.155310
431.940816	0.237970
432.630817	0.331030
433.320819	0.435870
434.010820	0.554120
434.700821	0.687560
435.390823	0.837870
436.080824	1.006490
436.770825	1.194370
437.460827	1.401730
438.150828	1.627930
438.840829	1.871300
439.530830	2.129220
440.220832	2.398180
440.910833	2.673990
441.600834	2.952080
442.290836	3.227630
442.980837	3.495750
443.670838	3.751400
444.360840	3.989360
445.050841	4.204120
445.740842	4.389940
446.430843	4.541040
447.120845	4.651850
447.810846	4.717350
448.500847	4.733400
449.190849	4.696940
449.880850	4.606210
450.570851	4.460920
451.260853	4.262470
451.950854	4.014180
452.640855	3.721580
453.330857	3.392570
454.020858	3.037200
454.710859	2.667090
455.400860	2.294230
456.090862	1.929690
456.780863	1.582470
457.470864	1.258790
458.160866	0.961990
458.850867	0.692820
459.540868	0.450030
460.230870	0.230900
460.920871	0.031780
461.610872	-0.151330
462.300873	-0.322440
462.990875	-0.485030
463.680876	-0.641810
464.370877	-0.794440
465.060879	-0.943380
465.750880	-1.087880
466.440881	-1.226170
467.130883	-1.355820
467.820884	-1.474190
468.510885	-1.578930
469.200887	-1.668380
469.890888	-1.741750
470.580889	-1.799210
471.270890	-1.841750
471.960892	-1.870930
472.650893	-1.888660
473.340894	-1.896870
474.030896	-1.897240
474.720897	-1.891020
475.410898	-1.878880
476.100900	-1.860980
476.790901	-1.837030
477.480902	-1.806600
478.170903	-1.769310
478.860905	-1.725090
479.550906	-1.674270
480.240907	-1.617650
480.930909	-1.556410
481.620910	-1.492040
482.310911	-1.426220
483.000913	-1.360640
483.690914	-1.296920
484.380915	-1.236460
485.070916	-1.180320
485.760918	-1.129210
486.450919	-1.083420
487.140920	-1.042830
487.830922	-1.006960
488.520923	-0.975010
489.210924	-0.945930
489.900926	-0.918530
490.590927	-0.891540
491.280928	-0.863740
491.970930	-0.834010
492.660931	-0.801430
493.350932	-0.765430
494.040933	-0.725790
494.730935	-0.682820
495.420936	-0.637340
496.110937	-0.590680
496.800939	-0.544620
497.490940	-0.501260
498.180941	-0.462760
498.870943	-0.431230
499.560944	-0.408440
500.250945	-0.395770
500.940946	-0.394020
501.630948	-0.403430
502.320949	-0.423680
503.010950	-0.453930
503.700952	-0.492970
504.390953	-0.539350
505.080954	-0.591630
505.770956	-0.648550
506.460957	-0.709180
507.150958	-0.773030
507.840960	-0.840020
508.530961	-0.910340
509.220962	-0.984360
509.910963	-1.062330
510.600965	-1.144220
511.290966	-1.229500
511.980967	-1.317070
512.670969	-1.405210
513.360970	-1.491730
514.050971	-1.574200
514.740973	-1.650220
515.430974	-1.717700
516.120975	-1.775120
516.810976	-1.821640
517.500978	-1.857160
518.190979	-1.882290
518.880980	-1.898220
519.570982	-1.906590
520.260983	-1.909320
520.950984	-1.908460
521.640986	-1.905970
522.330987	-1.903600
523.020988	-1.902780
523.710989	-1.904580
524.400991	-1.909630
525.090992	-1.918230
525.780993	-1.930390
526.470995	-1.945950
527.160996	-1.964670
527.850997	-1.986380
528.540999	-2.011020
529.231000	-2.038720
529.921001	-2.069810
530.611003	-2.104740
531.301004	-2.144100
531.991005	-2.188490
532.681006	-2.238470
533.371008	-2.294520
534.061009	-2.356900
534.751010	-2.425650
535.441012	-2.500490
536.131013	-2.580820
536.821014	-2.665650
537.511016	-2.753680
538.201017	-2.843340
538.891018	-2.932820
539.581019	-3.020170
540.271021	-3.103360
540.961022	-3.180320
541.651023	-3.248960
542.341025	-3.307210
543.031026	-3.353020
543.721027	-3.384460
544.411029	-3.399730
545.101030	-3.397350
545.791031	-3.376220
546.481033	-3.335830
547.171034	-3.276330
547.861035	-3.198690
548.551036	-3.104700
549.241038	-2.996980
549.931039	-2.878790
550.621040	-2.753950
551.311042	-2.626560
552.001043	-2.500770
552.691044	-2.380550
553.381046	-2.269460
554.071047	-2.170490
