0.000000	0.171130
0.690007	0.163960
1.380014	0.161120
2.070021	0.163970
2.760028	0.173600
3.450035	0.190530
4.140042	0.214370
4.830049	0.243750
5.520056	0.276530
6.210063	0.310220
6.900070	0.342410
7.590077	0.371160
8.280084	0.395240
8.970091	0.414160
9.660098	0.427990
10.350105	0.437250
11.040112	0.442640
11.730119	0.444910
12.420126	0.444840
13.110133	0.443110
13.800140	0.440440
14.490147	0.437480
15.180154	0.434890
15.870161	0.433280
16.560168	0.433160
17.250175	0.434960
17.940183	0.438960
18.630190	0.445350
19.320197	0.454150
20.010204	0.465280
20.700211	0.478530
21.390218	0.493580
22.080225	0.510000
22.770232	0.527320
23.460239	0.544970
24.150246	0.562360
24.840253	0.578850
25.530260	0.593710
26.220267	0.606160
26.910274	0.615400
27.600281	0.620710
28.290288	0.621610
28.980295	0.617980
29.670302	0.610140
30.360309	0.598820
31.050316	0.585020
31.740323	0.569910
32.430330	0.554680
33.120337	0.540460
33.810344	0.528270
34.500351	0.518900
35.190358	0.512910
35.880365	0.510520
36.570372	0.511690
37.260379	0.516160
37.950386	0.523530
38.640393	0.533320
39.330400	0.545030
40.020407	0.558200
40.710414	0.572430
41.400421	0.587510
42.090428	0.603370
42.780435	0.620100
43.470442	0.637880
44.160449	0.656830
44.850456	0.677010
45.540463	0.698270
46.230470	0.720290
46.920477	0.742580
47.610484	0.764540
48.300491	0.785540
48.990498	0.804980
49.680505	0.822360
50.370512	0.837320
51.060519	0.849620
51.750526	0.859180
52.440533	0.866000
53.130540	0.870100
53.820548	0.871510
54.510555	0.870220
55.200562	0.866210
55.890569	0.859410
56.580576	0.849750
57.270583	0.837030
57.960590	0.820990
58.650597	0.801220
59.340604	0.777160
60.030611	0.748150
60.720618	0.713420
61.410625	0.672180
62.100632	0.623650
62.790639	0.567240
63.480646	0.502610
64.170653	0.429810
64.860660	0.349340
65.550667	0.262190
66.240674	0.169830
66.930681	0.074050
67.620688	-0.023240
68.310695	-0.120220
69.000702	-0.215220
69.690709	-0.306680
70.380716	-0.393100
71.070723	-0.472960
71.760730	-0.544790
72.450737	-0.607360
73.140744	-0.659900
73.830751	-0.702250
74.520758	-0.734900
75.210765	-0.758890
75.900772	-0.775640
76.590779	-0.786680
77.280786	-0.793500
77.970793	-0.797320
78.660800	-0.799080
79.350807	-0.799450
80.040814	-0.798900
80.730821	-0.797800
81.420828	-0.796430
82.110835	-0.795060
82.800842	-0.793860
83.490849	-0.792870
84.180856	-0.792010
84.870863	-0.791070
85.560870	-0.789740
86.250877	-0.787630
86.940884	-0.784220
87.630891	-0.778930
88.320898	-0.771240
89.010905	-0.760750
89.700913	-0.747360
90.390920	-0.731290
91.080927	-0.713050
91.770934	-0.693350
92.460941	-0.672950
93.150948	-0.652560
93.840955	-0.632810
94.530962	-0.614170
95.220969	-0.596910
95.910976	-0.581140
96.600983	-0.566810
97.290990	-0.553770
97.980997	-0.541850
98.671004	-0.530860
99.361011	-0.520610
100.051018	-0.510920
100.741025	-0.501620
101.431032	-0.492560
102.121039	-0.483570
102.811046	-0.474530
103.501053	-0.465310
104.191060	-0.455820
104.881067	-0.445990
105.571074	-0.435760
106.261081	-0.425120
106.951088	-0.414090
