0.000000	0.080820
0.690012	0.070130
1.380023	0.056750
2.070035	0.041030
2.760047	0.023480
3.450058	0.004750
4.140070	-0.014390
4.830082	-0.033140
5.520093	-0.050710
6.210105	-0.066480
6.900117	-0.080020
7.590128	-0.091100
8.280140	-0.099680
8.970152	-0.105780
9.660163	-0.109490
10.350175	-0.110890
11.040187	-0.110060
11.730198	-0.107140
12.420210	-0.102310
13.110222	-0.095810
13.800233	-0.087970
14.490245	-0.079170
15.180257	-0.069880
15.870268	-0.060560
16.560280	-0.051620
17.250292	-0.043370
17.940303	-0.035930
18.630315	-0.029220
19.320327	-0.023030
20.010338	-0.017070
20.700350	-0.011020
21.390362	-0.004650
22.080373	0.002150
22.770385	0.009380
23.460397	0.016820
24.150408	0.024130
24.840420	0.030860
25.530432	0.036510
26.220443	0.040670
26.910455	0.043020
27.600467	0.043440
28.290478	0.042020
28.980490	0.039150
29.670502	0.035400
30.360513	0.031540
31.050525	0.028390
31.740537	0.026700
32.430548	0.026970
33.120560	0.029380
33.810572	0.033720
34.500583	0.039410
35.190595	0.045630
35.880607	0.051510
36.570618	0.056320
37.260630	0.059570
37.950642	0.061020
38.640653	0.060650
39.330665	0.058570
40.020677	0.054980
40.710688	0.050110
41.400700	0.044220
42.090712	0.037630
42.780724	0.030670
43.470735	0.023640
44.160747	0.016800
44.850759	0.010370
45.540770	0.004510
46.230782	-0.000650
46.920794	-0.005040
47.610805	-0.008680
48.300817	-0.011650
48.990829	-0.014070
49.680840	-0.016100
50.370852	-0.017900
51.060864	-0.019580
51.750875	-0.021230
52.440887	-0.022900
53.130899	-0.024660
53.820910	-0.026620
54.510922	-0.028950
55.200934	-0.031840
55.890945	-0.035480
56.580957	-0.040030
57.270969	-0.045520
57.960980	-0.051830
58.650992	-0.058650
59.341004	-0.065510
60.031015	-0.071880
60.721027	-0.077260
61.411039	-0.081340
62.101050	-0.084020
62.791062	-0.085450
63.481074	-0.085880
64.171085	-0.085570
64.861097	-0.084710
65.551109	-0.083330
66.241120	-0.081280
66.931132	-0.078260
67.621144	-0.073810
68.311155	-0.067390
69.001167	-0.058460
69.691179	-0.046680
70.381190	-0.031990
71.071202	-0.014780
71.761214	0.004180
72.451225	0.023780
73.141237	0.042690
73.831249	0.059620
74.521260	0.073480
75.211272	0.083520
75.901284	0.089380
76.591295	0.091110
77.281307	0.089080
77.971319	0.083870
78.661330	0.076210
79.351342	0.066820
80.041354	0.056350
80.731365	0.045350
81.421377	0.034300
82.111389	0.023710
82.801400	0.014150
83.491412	0.006230
84.181424	0.000500
84.871435	-0.002610
85.561447	-0.002940
86.251459	-0.000490
86.941470	0.004600
87.631482	0.012180
88.321494	0.022160
89.011505	0.034550
89.701517	0.049370
90.391529	0.066620
91.081540	0.086160
91.771552	0.107550
92.461564	0.130070
93.151575	0.152670
93.841587	0.174020
94.531599	0.192670
95.221610	0.207100
95.911622	0.215940
96.601634	0.218060
97.291645	0.212700
97.981657	0.199600
98.671669	0.179080
99.361680	0.152060
100.051692	0.120050
100.741704	0.084970
101.431715	0.048930
102.121727	0.013960
102.811739	-0.018230
103.501750	-0.046490
104.191762	-0.070180
104.881774	-0.089210
105.571785	-0.103810
106.261797	-0.114440
106.951809	-0.121640
107.641820	-0.125940
108.331832	-0.127810
109.021844	-0.127650
