0.000000	4.094300
0.690003	4.087900
1.380005	4.074400
2.070008	4.047100
2.760010	3.998900
3.450013	3.921900
4.140016	3.808100
4.830018	3.649800
5.520021	3.439900
6.210023	3.173000
6.900026	2.846500
7.590029	2.460600
8.280031	2.019500
8.970034	1.530300
9.660037	1.002700
10.350039	0.447900
11.040042	-0.122000
11.730044	-0.694800
12.420047	-1.257300
13.110050	-1.796800
13.800052	-2.300700
14.490055	-2.758500
15.180057	-3.161400
15.870060	-3.503900
16.560063	-3.782900
17.250065	-3.997700
17.940068	-4.148900
18.630070	-4.238200
19.320073	-4.267800
20.010076	-4.240100
20.700078	-4.158200
21.390081	-4.025300
22.080083	-3.845800
22.770086	-3.625200
23.460089	-3.370800
24.150091	-3.091500
24.840094	-2.797500
25.530097	-2.499900
26.220099	-2.209500
26.910102	-1.936000
27.600104	-1.686900
28.290107	-1.467500
28.980110	-1.280700
29.670112	-1.126900
30.360115	-1.004700
31.050117	-0.911300
31.740120	-0.843000
32.430123	-0.795600
33.120125	-0.764900
33.810128	-0.746900
34.500130	-0.737500
35.190133	-0.733200
35.880136	-0.730800
36.570138	-0.727300
37.260141	-0.720100
37.950143	-0.706900
38.640146	-0.685600
39.330149	-0.654700
40.020151	-0.613100
40.710154	-0.560700
41.400157	-0.498300
42.090159	-0.427600
42.780162	-0.351200
43.470164	-0.272700
44.160167	-0.195900
44.850170	-0.124400
45.540172	-0.061700
46.230175	-0.010600
46.920177	0.027300
47.610180	0.051100
48.300183	0.061400
48.990185	0.059400
49.680188	0.047500
50.370190	0.028600
51.060193	0.006000
51.750196	-0.016800
52.440198	-0.036400
53.130201	-0.050100
53.820204	-0.055500
54.510206	-0.051300
55.200209	-0.036500
55.890211	-0.011100
56.580214	0.024400
57.270217	0.068700
57.960219	0.119900
58.650222	0.175300
59.340224	0.231100
60.030227	0.282600
60.720230	0.323500
61.410232	0.346800
62.100235	0.343700
62.790237	0.305100
63.480240	0.221200
64.170243	0.082700
64.860245	-0.118700
65.550248	-0.388700
66.240250	-0.729800
66.930253	-1.139500
67.620256	-1.609700
68.310258	-2.125900
69.000261	-2.668600
69.690264	-3.215300
70.380266	-3.743300
71.070269	-4.232500
71.760271	-4.667400
72.450274	-5.037500
73.140277	-5.337100
73.830279	-5.564700
74.520282	-5.721300
75.210284	-5.810000
75.900287	-5.835000
76.590290	-5.800500
77.280292	-5.710500
77.970295	-5.569200
78.660297	-5.380500
79.350300	-5.149400
80.040303	-4.881700
80.730305	-4.585000
81.420308	-4.268600
82.110310	-3.943200
82.800313	-3.620000
83.490316	-3.309300
84.180318	-3.019900
84.870321	-2.757800
85.560324	-2.526600
86.250326	-2.327000
86.940329	-2.158500
87.630331	-2.019400
88.320334	-1.907800
89.010337	-1.821900
89.700339	-1.760200
90.390342	-1.721800
91.080344	-1.706400
91.770347	-1.713700
92.460350	-1.743300
93.150352	-1.794400
93.840355	-1.865100
94.530357	-1.952400
95.220360	-2.052200
95.910363	-2.158700
96.600365	-2.265700
97.290368	-2.366200
97.980370	-2.454100
98.670373	-2.524000
99.360376	-2.571800
100.050378	-2.595200
100.740381	-2.593400
101.430384	-2.566800
102.120386	-2.517000
102.810389	-2.446200
103.500391	-2.357200
104.190394	-2.253000
104.880397	-2.136500
105.570399	-2.010700
106.260402	-1.878300
106.950404	-1.741400
107.640407	-1.601800
108.330410	-1.460800
109.020412	-1.319100
109.710415	-1.176900
110.400417	-1.034000
111.090420	-0.890100
111.780423	-0.744700
112.470425	-0.597300
113.160428	-0.447500
113.850430	-0.294900
114.540433	-0.139400
115.230436	0.019400
115.920438	0.181200
116.610441	0.346000
117.300444	0.512800
117.990446	0.680200
118.680449	0.846200
119.370451	1.008100
120.060454	1.163000
120.750457	1.307600
121.440459	1.438900
122.130462	1.553900
122.820464	1.650500
123.510467	1.726900
124.200470	1.782400
124.890472	1.816900
125.580475	1.831700
126.270477	1.829200
126.960480	1.813000
127.650483	1.787600
128.340485	1.759000
129.030488	1.733300
129.720490	1.717500
130.410493	1.718000
131.100496	1.741200
131.790498	1.792500
132.480501	1.875900
133.170504	1.994100
133.860506	2.147700
134.550509	2.335100
135.240511	2.552000
135.930514	2.792000
136.620517	3.046700
137.310519	3.306300
138.000522	3.560600
138.690524	3.800100
139.380527	4.015900
140.070530	4.200800
140.760532	4.348800
141.450535	4.455600
142.140537	4.518200
142.830540	4.534700
143.520543	4.504700
144.210545	4.429100
144.900548	4.310100
145.590551	4.151700
146.280553	3.959600
146.970556	3.741100
147.660558	3.504900
148.350561	3.259800
149.040564	3.014400
149.730566	2.775400
150.420569	2.548000
151.110571	2.335100
151.800574	2.137700
152.490577	1.954900
153.180579	1.784500
153.870582	1.622900
154.560584	1.465800
155.250587	1.308300
155.940590	1.145700
156.630592	0.973400
157.320595	0.788000
158.010597	0.587900
158.700600	0.373500
159.390603	0.147700
160.080605	-0.083600
160.770608	-0.312800
161.460611	-0.530900
162.150613	-0.728400
162.840616	-0.896300
163.530618	-1.027200
164.220621	-1.115100
164.910624	-1.155800
165.600626	-1.146900
166.290629	-1.087600
166.980631	-0.979000
167.670634	-0.823200
168.360637	-0.623900
169.050639	-0.385800
169.740642	-0.115100
170.430644	0.180500
171.120647	0.492400
171.810650	0.810400
172.500652	1.123900
173.190655	1.422600
173.880657	1.696800
174.570660	1.938500
175.260663	2.141400
175.950665	2.301200
176.640668	2.415500
177.330671	2.483700
178.020673	2.507200
178.710676	2.488600
179.400678	2.432000
180.090681	2.342300
180.780684	2.224700
181.470686	2.084300
182.160689	1.925400
182.850691	1.750400
183.540694	1.560200
184.230697	1.353300
184.920699	1.126700
185.610702	0.876300
186.300704	0.597600
186.990707	0.287500
187.680710	-0.054900
188.370712	-0.427400
189.060715	-0.824500
189.750717	-1.237700
190.440720	-1.657200
191.130723	-2.072600
191.820725	-2.474400
192.510728	-2.853700
193.200731	-3.202700
193.890733	-3.514500
194.580736	-3.782700
195.270738	-4.001400
195.960741	-4.165500
196.650744	-4.270600
197.340746	-4.313200
198.030749	-4.291300
198.720751	-4.205100
199.410754	-4.056500
200.100757	-3.850300
200.790759	-3.593300
201.480762	-3.294200
202.170764	-2.963200
202.860767	-2.611400
203.550770	-2.249900
204.240772	-1.889200
204.930775	-1.539000
205.620777	-1.207500
206.310780	-0.901500
207.000783	-0.625700
207.690785	-0.382600
208.380788	-0.172500
209.070791	0.006800
209.760793	0.158900
210.450796	0.289400
211.140798	0.403800
211.830801	0.507800
212.520804	0.606300
213.210806	0.702800
213.900809	0.798900
214.590811	0.894000
215.280814	0.986100
215.970817	1.071900
216.660819	1.147400
217.350822	1.208400
218.040824	1.250500
218.730827	1.268900
219.420830	1.258300
220.110832	1.212900
220.800835	1.125900
221.490837	0.990500
222.180840	0.799700
222.870843	0.547300
223.560845	0.228700
224.250848	-0.157600
224.940851	-0.609200
225.630853	-1.117600
226.320856	-1.668600
227.010858	-2.242500
227.700861	-2.816800
228.390864	-3.367800
229.080866	-3.873600
229.770869	-4.315500
230.460871	-4.679300
231.150874	-4.955800
231.840877	-5.141200
232.530879	-5.236300
233.220882	-5.246400
233.910884	-5.180200
234.600887	-5.049000
235.290890	-4.865600
235.980892	-4.643100
236.670895	-4.393800
237.360898	-4.127900
238.050900	-3.853100
238.740903	-3.573600
239.430905	-3.290700
240.120908	-3.002700
240.810911	-2.706100
241.500913	-2.395800
242.190916	-2.067300
242.880918	-1.717200
243.570921	-1.344700
244.260924	-0.952200
244.950926	-0.546100
245.640929	-0.135900
246.330931	0.265700
247.020934	0.644900
247.710937	0.986700
248.400939	1.277100
249.090942	1.503400
249.780944	1.655500
250.470947	1.725900
251.160950	1.710700
251.850952	1.609300
252.540955	1.425100
253.230958	1.165900
253.920960	0.843600
254.610963	0.473700
