0.000000	-3.185600
0.690005	-3.107100
1.380009	-3.003600
2.070014	-2.871500
2.760018	-2.707400
3.450023	-2.508100
4.140027	-2.270200
4.830032	-1.991500
5.520036	-1.670500
6.210041	-1.307500
6.900045	-0.905000
7.590050	-0.467600
8.280054	-0.002700
8.970059	0.480600
9.660063	0.971500
10.350068	1.459000
11.040072	1.932500
11.730077	2.382700
12.420081	2.801900
13.110086	3.184300
13.800090	3.525900
14.490095	3.823900
15.180099	4.077400
15.870104	4.286200
16.560108	4.451000
17.250113	4.573400
17.940117	4.655300
18.630122	4.699200
19.320126	4.707900
20.010131	4.684800
20.700135	4.633700
21.390140	4.559300
22.080145	4.466500
22.770149	4.361300
23.460154	4.249600
24.150158	4.137700
24.840163	4.031600
25.530167	3.936500
26.220172	3.856600
26.910176	3.795000
27.600181	3.753500
28.290185	3.733000
28.980190	3.733100
29.670194	3.752900
30.360199	3.790600
31.050203	3.844000
31.740208	3.910500
32.430212	3.987300
33.120217	4.071300
33.810221	4.159500
34.500226	4.248600
35.190230	4.335500
35.880235	4.416800
36.570239	4.489300
37.260244	4.549500
37.950248	4.594400
38.640253	4.620800
39.330257	4.626100
40.020262	4.608300
40.710266	4.565700
41.400271	4.497700
42.090275	4.404100
42.780280	4.285200
43.470285	4.142200
44.160289	3.976700
44.850294	3.790500
45.540298	3.586200
46.230303	3.366400
46.920307	3.134100
47.610312	2.892300
48.300316	2.644100
48.990321	2.392600
49.680325	2.141000
50.370330	1.892400
51.060334	1.649800
51.750339	1.415900
52.440343	1.192900
53.130348	0.982500
53.820352	0.785500
54.510357	0.602000
55.200361	0.431400
55.890366	0.272800
56.580370	0.125000
57.270375	-0.013300
57.960379	-0.143300
58.650384	-0.266100
59.340388	-0.382500
60.030393	-0.492800
60.720397	-0.597800
61.410402	-0.697800
62.100406	-0.793200
62.790411	-0.884500
63.480415	-0.972300
64.170420	-1.057300
64.860425	-1.140300
65.550429	-1.222200
66.240434	-1.304100
66.930438	-1.387300
67.620443	-1.472800
68.310447	-1.561800
69.000452	-1.654900
69.690456	-1.752600
70.380461	-1.854800
71.070465	-1.960800
71.760470	-2.069100
72.450474	-2.178000
73.140479	-2.285100
73.830483	-2.387700
74.520488	-2.483400
75.210492	-2.569600
75.900497	-2.643900
76.590501	-2.704500
77.280506	-2.749900
77.970510	-2.779000
78.660515	-2.791300
79.350519	-2.786800
80.040524	-2.766000
80.730528	-2.730200
81.420533	-2.681300
82.110537	-2.621600
82.800542	-2.554100
83.490546	-2.482000
84.180551	-2.408800
84.870555	-2.337800
85.560560	-2.272100
86.250565	-2.214500
86.940569	-2.167100
87.630574	-2.131700
88.320578	-2.109500
89.010583	-2.101100
89.700587	-2.106500
90.390592	-2.125200
91.080596	-2.156000
91.770601	-2.197400
92.460605	-2.247500
93.150610	-2.304000
93.840614	-2.364100
94.530619	-2.425400
95.220623	-2.485000
95.910628	-2.540500
96.600632	-2.589500
97.290637	-2.629900
97.980641	-2.660100
98.670646	-2.678700
99.360650	-2.684700
100.050655	-2.677600
100.740659	-2.657400
101.430664	-2.624400
102.120668	-2.579400
102.810673	-2.523500
103.500677	-2.457800
104.190682	-2.383600
104.880686	-2.302000
105.570691	-2.214100
106.260695	-2.120800
106.950700	-2.023300
107.640705	-1.922600
108.330709	-1.820300
109.020714	-1.718300
109.710718	-1.618600
110.400723	-1.523700
111.090727	-1.436000
111.780732	-1.357400
112.470736	-1.289500
113.160741	-1.232900
113.850745	-1.187300
114.540750	-1.151700
115.230754	-1.124100
115.920759	-1.102100
116.610763	-1.082700
117.300768	-1.062400
117.990772	-1.037500
118.680777	-1.004100
119.370781	-0.958100
120.060786	-0.895500
120.750790	-0.812300
121.440795	-0.704700
122.130799	-0.569300
122.820804	-0.403200
123.510808	-0.204100
124.200813	0.029200
124.890817	0.297500
125.580822	0.600100
126.270826	0.935500
126.960831	1.300900
127.650835	1.692600
128.340840	2.105400
129.030845	2.532600
129.720849	2.966200
130.410854	3.397300
131.100858	3.816600
131.790863	4.215000
132.480867	4.584300
133.170872	4.917500
133.860876	5.208900
134.550881	5.454200
135.240885	5.650300
135.930890	5.795200
136.620894	5.887700
137.310899	5.927300
138.000903	5.914200
138.690908	5.849200
139.380912	5.733800
140.070917	5.569800
140.760921	5.360100
141.450926	5.108200
142.140930	4.818000
142.830935	4.494600
143.520939	4.143300
144.210944	3.769900
144.900948	3.380700
145.590953	2.982300
146.280957	2.581500
146.970962	2.185800
147.660966	1.802700
148.350971	1.440000
149.040975	1.105100
149.730980	0.804600
150.420984	0.544000
151.110989	0.327200
151.800994	0.156400
152.490998	0.032400
153.181003	-0.045300
153.871007	-0.079000
154.561012	-0.071200
155.251016	-0.026100
155.941021	0.051800
156.631025	0.157300
157.321030	0.284600
158.011034	0.428000
158.701039	0.581700
159.391043	0.740400
160.081048	0.899400
160.771052	1.054700
161.461057	1.203300
162.151061	1.342800
162.841066	1.471400
163.531070	1.588000
164.221075	1.692100
164.911079	1.783100
165.601084	1.861300
166.291088	1.926900
166.981093	1.980400
167.671097	2.022700
168.361102	2.054600
169.051106	2.077300
169.741111	2.092100
170.431115	2.100500
171.121120	2.104000
171.811124	2.104100
172.501129	2.102200
173.191134	2.099500
173.881138	2.096900
174.571143	2.094800
175.261147	2.093300
175.951152	2.091900
176.641156	2.089200
177.331161	2.083800
178.021165	2.073100
178.711170	2.054300
179.401174	2.024100
180.091179	1.978800
