0.000000	0.052080
0.690000	0.032680
1.380001	-0.002690
2.070001	-0.049310
2.760002	-0.102700
3.450002	-0.159110
4.140002	-0.215850
4.830003	-0.271360
5.520003	-0.325150
6.210003	-0.377620
6.900004	-0.429620
7.590004	-0.481790
8.280005	-0.533870
8.970005	-0.584350
9.660005	-0.630440
10.350006	-0.668710
11.040006	-0.695850
11.730007	-0.709350
12.420007	-0.707880
13.110007	-0.691350
13.800008	-0.660790
14.490008	-0.618160
15.180008	-0.566170
15.870009	-0.507980
16.560009	-0.446750
17.250010	-0.385110
17.940010	-0.324680
18.630010	-0.265830
19.320011	-0.207800
20.010011	-0.149060
20.700012	-0.087830
21.390012	-0.022510
22.080012	0.047980
22.770013	0.124060
23.460013	0.205300
24.150013	0.290430
24.840014	0.377240
25.530014	0.462570
26.220015	0.542420
26.910015	0.612080
27.600015	0.666490
28.290016	0.700690
28.980016	0.710430
29.670017	0.692830
30.360017	0.646980
31.050017	0.574510
31.740018	0.479850
32.430018	0.369750
33.120018	0.251970
33.810019	0.133700
34.500019	0.020080
35.190020	-0.086600
35.880020	-0.186780
36.570020	-0.282410
37.260021	-0.375410
37.950021	-0.466390
38.640022	-0.553930
39.330022	-0.634550
40.020022	-0.703460
40.710023	-0.755450
41.400023	-0.785950
42.090024	-0.791670
42.780024	-0.770860
43.470024	-0.723390
44.160025	-0.650630
44.850025	-0.555380
45.540025	-0.441690
46.230026	-0.314540
46.920026	-0.179480
47.610027	-0.042200
48.300027	0.091900
48.990027	0.218020
49.680028	0.332060
50.370028	0.430650
51.060029	0.511140
51.750029	0.571440
52.440029	0.609990
53.130030	0.625700
53.820030	0.617920
54.510030	0.586630
55.200031	0.532580
55.890031	0.457540
56.580032	0.364420
57.270032	0.257180
57.960032	0.140540
58.650033	0.019600
59.340033	-0.100640
60.030034	-0.215660
60.720034	-0.321430
61.410034	-0.414390
62.100035	-0.491280
62.790035	-0.549270
63.480035	-0.586210
64.170036	-0.601070
64.860036	-0.594370
65.550037	-0.568230
66.240037	-0.526110
66.930037	-0.472270
67.620038	-0.411180
68.310038	-0.346930
69.000039	-0.282940
69.690039	-0.221690
70.380039	-0.164730
71.070040	-0.112810
71.760040	-0.066070
72.450040	-0.024280
73.140041	0.012840
73.830041	0.045480
74.520042	0.073500
75.210042	0.096490
75.900042	0.113850
76.590043	0.125070
77.280043	0.129920
77.970044	0.128700
78.660044	0.122200
79.350044	0.111610
80.040045	0.098370
80.730045	0.083990
81.420045	0.069950
82.110046	0.057690
82.800046	0.048510
83.490047	0.043540
84.180047	0.043660
84.870047	0.049360
85.560048	0.060670
86.250048	0.077060
86.940049	0.097510
87.630049	0.120550
88.320049	0.144460
89.010050	0.167480
89.700050	0.188090
90.390050	0.205120
91.080051	0.217810
91.770051	0.225700
92.460052	0.228570
93.150052	0.226280
93.840052	0.218850
94.530053	0.206510
95.220053	0.189850
95.910054	0.169890
96.600054	0.148170
97.290054	0.126730
97.980055	0.107990
98.670055	0.094610
99.360055	0.089300
100.050056	0.094530
100.740056	0.112260
101.430057	0.143650
102.120057	0.188710
102.810057	0.246100
103.500058	0.313070
104.190058	0.385780
104.880059	0.459770
105.570059	0.530610
106.260059	0.594490
106.950060	0.648550
107.640060	0.691040
108.330060	0.721200
109.020061	0.739180
109.710061	0.745850
110.400062	0.742610
111.090062	0.731220
111.780062	0.713640
112.470063	0.691930
113.160063	0.668160
113.850064	0.644440
114.540064	0.622970
115.230064	0.606160
115.920065	0.596680
116.610065	0.597380
117.300066	0.610930
117.990066	0.639490
118.680066	0.684340
119.370067	0.745630
120.060067	0.822480
120.750067	0.913040
121.440068	1.014780
122.130068	1.124550
122.820069	1.238630
123.510069	1.352730
124.200069	1.462090
124.890070	1.561630
125.580070	1.646260
126.270071	1.711230
126.960071	1.752510
127.650071	1.767130
128.340072	1.753330
129.030072	1.710760
129.720072	1.640560
130.410073	1.545520
131.100073	1.430120
131.790074	1.300430
132.480074	1.163620
133.170074	1.027110
133.860075	0.897570
134.550075	0.780160
135.240076	0.677980
135.930076	0.592120
136.620076	0.522050
137.310077	0.466140
138.000077	0.422200
138.690077	0.387800
139.380078	0.360570
140.070078	0.338280
140.760079	0.318960
141.450079	0.300970
142.140079	0.283040
142.830080	0.264310
143.520080	0.244350
144.210081	0.223010
144.900081	0.200430
145.590081	0.176900
146.280082	0.152870
146.970082	0.128920
147.660082	0.105730
148.350083	0.084040
149.040083	0.064500
149.730084	0.047630
150.420084	0.033680
151.110084	0.022680
151.800085	0.014480
152.490085	0.008760
153.180086	0.005030
153.870086	0.002550
154.560086	0.000220
155.250087	-0.003340
155.940087	-0.009630
156.630087	-0.020050
157.320088	-0.035590
158.010088	-0.056720
158.700089	-0.083370
159.390089	-0.114980
160.080089	-0.150680
160.770090	-0.189420
161.460090	-0.230190
162.150091	-0.272160
162.840091	-0.314730
163.530091	-0.357510
164.220092	-0.400110
164.910092	-0.441980
165.600092	-0.482240
166.290093	-0.519640
166.980093	-0.552720
167.670094	-0.580040
168.360094	-0.600470
169.050094	-0.613360
169.740095	-0.618570
170.430095	-0.616370
171.120096	-0.607240
171.810096	-0.591690
172.500096	-0.570260
173.190097	-0.543360
173.880097	-0.511240
174.570097	-0.473800
175.260098	-0.430550
175.950098	-0.380710
176.640099	-0.323480
177.330099	-0.258650
178.020099	-0.187080
178.710100	-0.111180
179.400100	-0.035040
180.090101	0.035840
180.780101	0.095190
181.470101	0.136770
182.160102	0.155340
182.850102	0.147430
183.540103	0.111900
184.230103	0.050150
184.920103	-0.034080
185.610104	-0.135450
186.300104	-0.247770
186.990104	-0.365000
187.680105	-0.482030
188.370105	-0.594920
189.060106	-0.701010
189.750106	-0.798560
190.440106	-0.886510
191.130107	-0.964240
191.820107	-1.031480
192.510108	-1.088300
193.200108	-1.135100
