0.000000	-0.788900
0.690003	-0.550900
1.380005	-0.266100
2.070008	0.064000
2.760011	0.436200
3.450014	0.845300
4.140016	1.285200
4.830019	1.749600
5.520022	2.232600
6.210024	2.728100
6.900027	3.230000
7.590030	3.731100
8.280033	4.223100
8.970035	4.696000
9.660038	5.139500
10.350041	5.544300
11.040043	5.902500
11.730046	6.209400
12.420049	6.463200
13.110051	6.664100
13.800054	6.814400
14.490057	6.916500
15.180060	6.972700
15.870062	6.984600
16.560065	6.952700
17.250068	6.876100
17.940070	6.752800
18.630073	6.580600
19.320076	6.356900
20.010079	6.080000
20.700081	5.750000
21.390084	5.369000
22.080087	4.941800
22.770089	4.475000
23.460092	3.977000
24.150095	3.457200
24.840098	2.925000
25.530100	2.390800
26.220103	1.865100
26.910106	1.359300
27.600108	0.884900
28.290111	0.453200
28.980114	0.073400
29.670116	-0.247200
30.360119	-0.504700
31.050122	-0.697600
31.740125	-0.826700
32.430127	-0.894000
33.120130	-0.903000
33.810133	-0.857300
34.500135	-0.761600
35.190138	-0.620900
35.880141	-0.441700
36.570144	-0.231600
37.260146	0.000300
37.950149	0.244500
38.640152	0.491200
39.330154	0.731600
40.020157	0.958700
40.710160	1.167300
41.400163	1.354000
42.090165	1.516800
42.780168	1.654800
43.470171	1.767900
44.160173	1.856700
44.850176	1.922500
45.540179	1.967400
46.230182	1.993900
46.920184	2.005300
47.610187	2.005200
48.300190	1.997500
48.990192	1.985900
49.680195	1.973800
50.370198	1.963800
51.060200	1.957800
51.750203	1.956800
52.440206	1.961300
53.130209	1.970900
53.820211	1.985100
54.510214	2.002900
55.200217	2.023000
55.890219	2.043800
56.580222	2.063100
57.270225	2.078200
57.960228	2.085700
58.650230	2.081400
59.340233	2.060500
60.030236	2.017600
60.720238	1.946800
61.410241	1.842100
62.100244	1.698200
62.790247	1.510500
63.480249	1.276800
64.170252	0.997300
64.860255	0.676100
65.550257	0.322000
66.240260	-0.052200
66.930263	-0.429800
67.620266	-0.793300
68.310268	-1.125200
69.000271	-1.411000
69.690274	-1.639600
70.380276	-1.803200
71.070279	-1.897100
71.760282	-1.918500
72.450284	-1.866800
73.140287	-1.742800
73.830290	-1.549400
74.520293	-1.291900
75.210295	-0.978700
75.900298	-0.621600
76.590301	-0.236400
77.280303	0.158100
77.970306	0.541700
78.660309	0.895000
79.350312	1.201900
80.040314	1.451300
80.730317	1.638200
81.420320	1.762500
82.110322	1.828600
82.800325	1.843900
83.490328	1.817800
84.180331	1.760300
84.870333	1.681400
85.560336	1.590400
86.250339	1.495200
86.940341	1.402000
87.630344	1.315300
88.320347	1.237600
89.010349	1.170200
89.700352	1.112900
90.390355	1.064200
91.080358	1.022200
91.770360	0.984200
92.460363	0.947000
93.150366	0.907800
93.840368	0.863700
94.530371	0.812000
95.220374	0.750500
95.910377	0.677600
96.600379	0.591800
97.290382	0.492300
97.980385	0.378600
98.670387	0.250900
99.360390	0.109700
100.050393	-0.043500
100.740396	-0.206700
101.430398	-0.377600
102.120401	-0.553200
102.810404	-0.730100
103.500406	-0.905300
104.190409	-1.075600
104.880412	-1.238300
105.570415	-1.391200
106.260417	-1.532400
106.950420	-1.660600
107.640423	-1.774600
108.330425	-1.873800
109.020428	-1.957800
109.710431	-2.026700
110.400433	-2.080800
111.090436	-2.120800
111.780439	-2.147700
112.470442	-2.163100
113.160444	-2.168900
113.850447	-2.167300
114.540450	-2.160600
115.230452	-2.151000
115.920455	-2.140700
116.610458	-2.131600
117.300461	-2.125300
