0.000000	0.067580
0.690014	0.066790
1.380027	0.063940
2.070041	0.059730
2.760054	0.055020
3.450068	0.050710
4.140082	0.047560
4.830095	0.046020
5.520109	0.046270
6.210122	0.048290
6.900136	0.051940
7.590150	0.057080
8.280163	0.063620
8.970177	0.071430
9.660190	0.080310
10.350204	0.089840
11.040218	0.099410
11.730231	0.108130
12.420245	0.114900
13.110258	0.118570
13.800272	0.117990
14.490286	0.112300
15.180299	0.101060
15.870313	0.084360
16.560326	0.062870
17.250340	0.037600
17.940354	0.009790
18.630367	-0.019350
19.320381	-0.048830
20.010394	-0.077840
20.700408	-0.105620
21.390422	-0.131500
22.080435	-0.154730
22.770449	-0.174550
23.460463	-0.190220
24.150476	-0.201110
24.840490	-0.206780
25.530503	-0.206920
26.220517	-0.201440
26.910531	-0.190510
27.600544	-0.174570
28.290558	-0.154350
28.980571	-0.130830
29.670585	-0.105110
30.360599	-0.078290
31.050612	-0.051480
31.740626	-0.025700
32.430639	-0.001810
33.120653	0.019590
33.810667	0.038150
34.500680	0.053840
35.190694	0.066940
35.880707	0.078000
36.570721	0.087770
37.260735	0.097070
37.950748	0.106670
38.640762	0.116980
39.330775	0.127830
40.020789	0.138370
40.710803	0.147180
41.400816	0.152570
42.090830	0.152920
42.780843	0.147040
43.470857	0.134380
44.160871	0.115180
44.850884	0.090330
45.540898	0.061290
46.230911	0.029860
46.920925	-0.001920
47.610939	-0.031970
48.300952	-0.058290
48.990966	-0.079100
49.680979	-0.093090
50.370993	-0.099720
51.061007	-0.099420
51.751020	-0.093680
52.441034	-0.084950
53.131047	-0.076210
53.821061	-0.070440
54.511075	-0.070030
55.201088	-0.076320
55.891102	-0.089400
56.581115	-0.108100
57.271129	-0.130250
57.961143	-0.152950
58.651156	-0.172980
59.341170	-0.187300
60.031183	-0.193450
60.721197	-0.189850
61.411211	-0.175880
62.101224	-0.151710
62.791238	-0.118080
63.481251	-0.076190
64.171265	-0.027800
64.861279	0.024520
65.551292	0.077330
66.241306	0.126460
66.931319	0.167510
67.621333	0.196670
68.311347	0.211260
69.001360	0.210140
69.691374	0.193840
70.381388	0.164400
