0.000000	-0.570500
0.690003	-0.511300
1.380006	-0.450400
2.070008	-0.390800
2.760011	-0.335000
3.450014	-0.284300
4.140017	-0.239400
4.830020	-0.200000
5.520023	-0.165100
6.210025	-0.133200
6.900028	-0.102000
7.590031	-0.069200
8.280034	-0.032200
8.970037	0.011500
9.660040	0.064600
10.350042	0.129100
11.040045	0.206800
11.730048	0.299100
12.420051	0.406900
13.110054	0.530500
13.800057	0.670000
14.490059	0.824600
15.180062	0.993100
15.870065	1.173800
16.560068	1.364200
17.250071	1.561700
17.940074	1.763100
18.630076	1.965100
19.320079	2.164300
20.010082	2.357200
20.700085	2.540300
21.390088	2.710300
22.080091	2.863900
22.770093	2.998300
23.460096	3.111000
24.150099	3.200300
24.840102	3.265000
25.530105	3.304700
26.220108	3.319500
26.910110	3.310200
27.600113	3.277800
28.290116	3.224000
28.980119	3.150800
29.670122	3.060600
30.360125	2.956200
31.050127	2.840400
31.740130	2.716300
32.430133	2.587000
33.120136	2.455400
33.810139	2.324200
34.500142	2.195800
35.190144	2.072300
35.880147	1.955200
36.570150	1.846000
37.260153	1.745800
37.950156	1.655500
38.640159	1.575700
39.330161	1.506900
40.020164	1.449400
40.710167	1.403500
41.400170	1.369300
42.090173	1.346500
42.780176	1.335200
43.470178	1.335100
44.160181	1.345800
44.850184	1.366800
45.540187	1.397500
46.230190	1.437100
46.920193	1.484400
47.610195	1.537900
48.300198	1.595900
48.990201	1.656300
49.680204	1.717100
50.370207	1.776000
51.060210	1.830900
51.750212	1.880200
52.440215	1.922500
53.130218	1.956900
53.820221	1.982700
54.510224	1.999700
55.200226	2.007600
55.890229	2.006400
56.580232	1.995800
57.270235	1.975500
57.960238	1.944800
58.650241	1.902700
59.340243	1.847800
60.030246	1.778400
60.720249	1.692600
61.410252	1.588500
62.100255	1.464200
62.790258	1.318200
63.480260	1.149500
64.170263	0.958100
64.860266	0.745000
65.550269	0.512700
66.240272	0.265200
66.930275	0.007700
67.620277	-0.253500
68.310280	-0.512100
69.000283	-0.762000
69.690286	-0.998100
70.380289	-1.216300
71.070292	-1.414100
71.760294	-1.590200
72.450297	-1.744300
73.140300	-1.877100
73.830303	-1.990100
74.520306	-2.084800
75.210309	-2.163400
75.900311	-2.227700
76.590314	-2.279900
77.280317	-2.321700
77.970320	-2.354700
78.660323	-2.380200
79.350326	-2.399100
80.040328	-2.412100
80.730331	-2.419400
81.420334	-2.421100
82.110337	-2.417200
82.800340	-2.407400
83.490343	-2.391700
84.180345	-2.370000
84.870348	-2.342600
85.560351	-2.309800
86.250354	-2.272200
86.940357	-2.230800
87.630360	-2.186500
88.320362	-2.140600
89.010365	-2.094600
89.700368	-2.049800
90.390371	-2.007800
91.080374	-1.969800
91.770377	-1.937100
92.460379	-1.910800
93.150382	-1.891500
93.840385	-1.879500
94.530388	-1.874500
95.220391	-1.876000
95.910394	-1.882800
96.600396	-1.893400
97.290399	-1.906000
97.980402	-1.918600
98.670405	-1.929300
99.360408	-1.936000
100.050411	-1.937200
100.740413	-1.931600
101.430416	-1.918200
102.120419	-1.896500
102.810422	-1.866600
103.500425	-1.828900
104.190428	-1.784200
104.880430	-1.734000
105.570433	-1.680000
106.260436	-1.624400
106.950439	-1.569700
107.640442	-1.518100
108.330444	-1.472200
109.020447	-1.433900
109.710450	-1.404700
110.400453	-1.385700
111.090456	-1.376900
111.780459	-1.378300
112.470461	-1.389000
113.160464	-1.408000
113.850467	-1.434100
114.540470	-1.466000
115.230473	-1.502400
115.920476	-1.542300
116.610478	-1.584400
117.300481	-1.627900
117.990484	-1.672200
118.680487	-1.716600
119.370490	-1.760900
120.060493	-1.804900
120.750495	-1.848800
121.440498	-1.892600
122.130501	-1.936800
122.820504	-1.981600
123.510507	-2.027300
124.200510	-2.074100
124.890512	-2.121900
125.580515	-2.170400
126.270518	-2.219100
126.960521	-2.267200
127.650524	-2.313600
128.340527	-2.357300
129.030529	-2.396700
129.720532	-2.430700
130.410535	-2.457600
131.100538	-2.476100
131.790541	-2.484400
132.480544	-2.480800
133.170546	-2.463100
133.860549	-2.428800
134.550552	-2.374900
135.240555	-2.298200
135.930558	-2.194800
136.620561	-2.060900
137.310563	-1.892500
138.000566	-1.685800
138.690569	-1.437500
139.380572	-1.145400
140.070575	-0.808300
140.760578	-0.427100
141.450580	-0.004900
142.140583	0.452600
142.830586	0.937500
143.520589	1.439100
144.210592	1.945000
144.900595	2.441600
145.590597	2.915000
146.280600	3.352600
146.970603	3.744000
147.660606	4.081200
148.350609	4.359300
149.040612	4.575700
149.730614	4.729600
150.420617	4.822400
151.110620	4.856700
151.800623	4.836900
152.490626	4.768400
153.180629	4.657900
153.870631	4.513600
154.560634	4.344300
155.250637	4.159700
155.940640	3.969800
156.630643	3.784400
157.320646	3.612400
158.010648	3.461600
158.700651	3.338200
159.390654	3.247200
160.080657	3.191400
160.770660	3.172500
161.460663	3.190300
162.150665	3.243400
162.840668	3.329100
163.530671	3.443800
164.220674	3.582800
164.910677	3.741000
165.600679	3.912800
166.290682	4.092100
166.980685	4.272400
167.670688	4.446700
168.360691	4.607600
169.050694	4.747300
169.740696	4.857600
170.430699	4.930600
171.120702	4.958700
171.810705	4.935300
172.500708	4.855500
173.190711	4.716100
173.880713	4.516200
174.570716	4.257500
175.260719	3.944000
175.950722	3.581900
176.640725	3.179300
177.330728	2.745900
178.020730	2.292300
178.710733	1.829800
179.400736	1.369500
180.090739	0.921900
180.780742	0.496400
181.470745	0.100500
182.160747	-0.260100
182.850750	-0.581900
183.540753	-0.863000
184.230756	-1.103100
184.920759	-1.303300
185.610762	-1.465500
186.300764	-1.592700
186.990767	-1.688000
187.680770	-1.755300
188.370773	-1.798400
189.060776	-1.821600
189.750779	-1.828900
190.440781	-1.824500
191.130784	-1.812400
191.820787	-1.796400
192.510790	-1.780100
193.200793	-1.766700
193.890796	-1.759200
194.580798	-1.760000
195.270801	-1.771400
195.960804	-1.795000
196.650807	-1.832000
197.340810	-1.883000
198.030813	-1.948100
198.720815	-2.026800
199.410818	-2.117700
200.100821	-2.218900
200.790824	-2.327900
201.480827	-2.441500
202.170830	-2.556100
202.860832	-2.668000
203.550835	-2.773500
204.240838	-2.869000
204.930841	-2.951400
205.620844	-3.017900
206.310847	-3.066500
207.000849	-3.095800
207.690852	-3.104700
208.380855	-3.092800
209.070858	-3.059900
209.760861	-3.006500
210.450864	-2.933200
211.140866	-2.841000
211.830869	-2.731200
212.520872	-2.605800
213.210875	-2.467000
213.900878	-2.317800
214.590881	-2.161400
215.280883	-2.001900
215.970886	-1.843400
216.660889	-1.690200
217.350892	-1.546600
218.040895	-1.416400
218.730897	-1.302600
219.420900	-1.207800
220.110903	-1.133600
220.800906	-1.080900
221.490909	-1.049700
222.180912	-1.039600
222.870914	-1.049500
223.560917	-1.078100
224.250920	-1.123200
224.940923	-1.182700
225.630926	-1.254100
226.320929	-1.334500
227.010931	-1.421100
227.700934	-1.511000
228.390937	-1.601500
229.080940	-1.689800
229.770943	-1.773600
230.460946	-1.850600
231.150948	-1.918800
231.840951	-1.976500
232.530954	-2.022100
233.220957	-2.054600
233.910960	-2.073000
234.600963	-2.076900
235.290965	-2.066300
235.980968	-2.041500
236.670971	-2.003400
237.360974	-1.953300
238.050977	-1.892800
238.740980	-1.823700
239.430982	-1.748100
240.120985	-1.668100
240.810988	-1.585900
241.500991	-1.503600
242.190994	-1.423400
242.880997	-1.347200
243.570999	-1.276800
244.261002	-1.214000
244.951005	-1.160000
245.641008	-1.115600
246.331011	-1.081300
247.021014	-1.056900
247.711016	-1.041400
248.401019	-1.033400
249.091022	-1.031000
249.781025	-1.031400
250.471028	-1.031600
251.161031	-1.028100
251.851033	-1.017000
252.541036	-0.994200
253.231039	-0.955300
253.921042	-0.896100
254.611045	-0.812200
255.301048	-0.699500
255.991050	-0.554600
256.681053	-0.374500
257.371056	-0.157200
258.061059	0.098200
258.751062	0.391500
259.441065	0.721200
260.131067	1.084300
260.821070	1.476200
261.511073	1.891100
262.201076	2.321600
262.891079	2.759000
263.581082	3.193700
264.271084	3.616100
264.961087	4.017200
265.651090	4.388700
266.341093	4.724000
267.031096	5.017700
267.721099	5.265500
268.411101	5.464200
269.101104	5.611500
269.791107	5.705600
270.481110	5.745600
271.171113	5.731000
271.861115	5.661700
272.551118	5.538600
273.241121	5.363100
273.931124	5.137800
274.621127	4.866300
275.311130	4.553600
276.001132	4.205800
276.691135	3.830700
277.381138	3.437000
278.071141	3.034400
278.761144	2.633200
279.451147	2.243500
280.141149	1.874800
280.831152	1.535200
281.521155	1.231700
282.211158	0.969000
282.901161	0.750400
283.591164	0.577400
284.281166	0.450400
284.971169	0.368300
285.661172	0.329500
286.351175	0.331400
287.041178	0.371000
287.731181	0.444700
288.421183	0.548300
289.111186	0.677400
289.801189	0.826900
290.491192	0.991500
291.181195	1.165700
291.871198	1.344000
292.561200	1.521100
293.251203	1.692600
293.941206	1.854500
294.631209	2.003800
295.321212	2.138400
296.011215	2.256800
296.701217	2.358100
297.391220	2.442000
298.081223	2.508400
298.771226	2.557800
299.461229	2.590500
300.151232	2.607400
300.841234	2.609000
301.531237	2.596200
302.221240	2.569600
302.911243	2.529900
303.601246	2.477500
304.291249	2.412900
304.981251	2.336000
305.671254	2.246900
306.361257	2.145200
307.051260	2.030700
307.741263	1.902800
308.431266	1.760800
309.121268	1.604100
309.811271	1.432100
310.501274	1.244400
311.191277	1.041000
311.881280	0.822500
312.571283	0.590400
313.261285	0.346800
313.951288	0.095000
314.641291	-0.161200
315.331294	-0.417900
316.021297	-0.670600
316.711300	-0.915700
317.401302	-1.149900
318.091305	-1.370500
318.781308	-1.575600
319.471311	-1.764100
320.161314	-1.935300
320.851317	-2.089300
321.541319	-2.226100
322.231322	-2.346100
322.921325	-2.449600
323.611328	-2.536500
324.301331	-2.606700
324.991333	-2.659300
325.681336	-2.693700
326.371339	-2.708400
327.061342	-2.702100
327.751345	-2.673300
328.441348	-2.620300
329.131350	-2.541800
329.821353	-2.436800
330.511356	-2.305100
331.201359	-2.147100
331.891362	-1.964800
332.581365	-1.761300
333.271367	-1.541300
333.961370	-1.310800
334.651373	-1.076500
335.341376	-0.845500
336.031379	-0.624700
336.721382	-0.420300
337.411384	-0.237000
338.101387	-0.078200
338.791390	0.054500
339.481393	0.161000
340.171396	0.242400
340.861399	0.300400
341.551401	0.337400
342.241404	0.356000
342.931407	0.358600
343.621410	0.347500
344.311413	0.324700
345.001416	0.292000
345.691418	0.251100
346.381421	0.203100
347.071424	0.149300
347.761427	0.090700
348.451430	0.028100
349.141433	-0.037500
349.831435	-0.105600
350.521438	-0.175300
351.211441	-0.246100
351.901444	-0.317300
352.591447	-0.388400
353.281450	-0.458600
353.971452	-0.527500
354.661455	-0.594200
355.351458	-0.658100
356.041461	-0.718500
356.731464	-0.774700
357.421467	-0.826100
358.111469	-0.872400
358.801472	-0.913400
359.491475	-0.949200
360.181478	-0.980100
360.871481	-1.006500
361.561484	-1.029200
362.251486	-1.048900
362.941489	-1.066300
363.631492	-1.082400
364.321495	-1.098000
365.011498	-1.113900
365.701501	-1.130900
366.391503	-1.149700
367.081506	-1.170900
