0.000000	0.234680
0.690000	0.234720
1.380000	0.234980
2.070000	0.235570
2.760000	0.236440
3.450000	0.237410
4.140000	0.238220
4.830000	0.238610
5.520000	0.238380
6.210000	0.237440
6.899999	0.235820
7.589999	0.233590
8.279999	0.230920
8.969999	0.227980
9.659999	0.225000
10.349999	0.222150
11.039999	0.219600
11.729999	0.217420
12.419999	0.215610
13.109999	0.214090
13.799999	0.212750
14.489999	0.211430
15.179999	0.209930
15.869999	0.208030
16.559999	0.205520
17.249999	0.202220
17.939999	0.198030
18.629999	0.192990
19.319998	0.187240
20.009998	0.181050
20.699998	0.174760
21.389998	0.168780
22.079998	0.163570
22.769998	0.159660
23.459998	0.157680
24.149998	0.158360
24.839998	0.162480
25.529998	0.170620
26.219998	0.183050
26.909998	0.199550
27.599998	0.219360
28.289998	0.241330
28.979998	0.264090
29.669998	0.286240
30.359998	0.306570
31.049998	0.324210
31.739997	0.338680
32.429997	0.349880
33.119997	0.358060
33.809997	0.363730
34.499997	0.367510
35.189997	0.370060
35.879997	0.371950
36.569997	0.373650
37.259997	0.375460
37.949997	0.377550
38.639997	0.380000
39.329997	0.382810
40.019997	0.385990
40.709997	0.389520
41.399997	0.393380
42.089997	0.397570
42.779997	0.402080
43.469997	0.406930
44.159996	0.412060
44.849996	0.417340
45.539996	0.422530
46.229996	0.427280
46.919996	0.431190
47.609996	0.433900
48.299996	0.435140
48.989996	0.434780
49.679996	0.432830
50.369996	0.429480
51.059996	0.425040
51.749996	0.419950
52.439996	0.414780
53.129996	0.410140
53.819996	0.406680
54.509996	0.404940
55.199996	0.405340
55.889996	0.408110
56.579995	0.413250
57.269995	0.420570
57.959995	0.429660
58.649995	0.439950
59.339995	0.450740
60.029995	0.461330
60.719995	0.471040
61.409995	0.479360
62.099995	0.485940
62.789995	0.490620
63.479995	0.493480
64.169995	0.494730
64.859995	0.494770
65.549995	0.494070
66.239995	0.493130
66.929995	0.492400
67.619995	0.492250
68.309995	0.492980
68.999994	0.494850
69.689994	0.498170
70.379994	0.503300
71.069994	0.510580
71.759994	0.520350
72.449994	0.532780
73.139994	0.547900
73.829994	0.565520
74.519994	0.585250
75.209994	0.606530
75.899994	0.628650
76.589994	0.650820
77.279994	0.672190
77.969994	0.691900
78.659994	0.709190
79.349994	0.723380
80.039994	0.734000
80.729994	0.740790
81.419994	0.743660
82.109993	0.742650
82.799993	0.737900
83.489993	0.729690
84.179993	0.718430
84.869993	0.704780
85.559993	0.689600
86.249993	0.673890
86.939993	0.658660
87.629993	0.644810
88.319993	0.632960
89.009993	0.623470
89.699993	0.616410
90.389993	0.611630
91.079993	0.608790
91.769993	0.607480
92.459993	0.607260
93.149993	0.607700
93.839993	0.608510
94.529992	0.609500
95.219992	0.610680
95.909992	0.612240
96.599992	0.614590
97.289992	0.618260
97.979992	0.623850
98.669992	0.631930
99.359992	0.642880
100.049992	0.656780
100.739992	0.673390
101.429992	0.692110
102.119992	0.712070
102.809992	0.732270
103.499992	0.751740
104.189992	0.769600
104.879992	0.785200
105.569992	0.798070
106.259992	0.807890
106.949991	0.814440
107.639991	0.817610
108.329991	0.817320
109.019991	0.813560
109.709991	0.806330
110.399991	0.795640
111.089991	0.781460
111.779991	0.763700
112.469991	0.742210
113.159991	0.716730
113.849991	0.686910
114.539991	0.652390
115.229991	0.612780
115.919991	0.567810
116.609991	0.517400
117.299991	0.461710
117.989991	0.401130
118.679991	0.336250
119.369990	0.267770
120.059990	0.196420
