0.000000	1.839900
0.690001	1.962200
1.380003	2.074400
2.070004	2.172800
2.760006	2.255500
3.450007	2.322300
4.140009	2.374600
4.830010	2.415200
5.520012	2.447300
6.210013	2.473800
6.900015	2.497000
7.590016	2.517900
8.280017	2.535800
8.970019	2.548800
9.660020	2.553500
10.350022	2.545700
11.040023	2.520500
11.730025	2.473200
12.420026	2.398900
13.110028	2.293600
13.800029	2.153700
14.490031	1.976500
15.180032	1.760300
15.870034	1.504500
16.560035	1.210000
17.250036	0.878600
17.940038	0.513500
18.630039	0.119200
19.320041	-0.299200
20.010042	-0.735700
20.700044	-1.183300
21.390045	-1.634400
22.080047	-2.080800
22.770048	-2.514200
23.460050	-2.927200
24.150051	-3.313800
24.840052	-3.670800
25.530054	-3.997700
26.220055	-4.296900
26.910057	-4.572100
27.600058	-4.828000
28.290060	-5.068900
28.980061	-5.297900
29.670063	-5.516300
30.360064	-5.723800
31.050066	-5.918500
31.740067	-6.097500
32.430069	-6.257300
33.120070	-6.394500
33.810071	-6.505700
34.500073	-6.588200
35.190074	-6.639700
35.880076	-6.658500
36.570077	-6.643300
37.260079	-6.594000
37.950080	-6.511400
38.640082	-6.397700
39.330083	-6.256900
40.020085	-6.094500
40.710086	-5.917900
41.400087	-5.734700
42.090089	-5.552900
42.780090	-5.378900
43.470092	-5.217100
44.160093	-5.069500
44.850095	-4.935200
45.540096	-4.811300
46.230098	-4.693500
46.920099	-4.576400
47.610101	-4.455000
48.300102	-4.324700
48.990104	-4.182000
49.680105	-4.024800
50.370106	-3.852200
51.060108	-3.664400
51.750109	-3.462200
52.440111	-3.246700
53.130112	-3.019300
53.820114	-2.781600
54.510115	-2.535800
55.200117	-2.284600
55.890118	-2.031700
56.580120	-1.781300
57.270121	-1.537700
57.960122	-1.304700
58.650124	-1.085200
59.340125	-0.879800
60.030127	-0.687300
60.720128	-0.504500
61.410130	-0.326000
62.100131	-0.145200
62.790133	0.045600
63.480134	0.254400
64.170136	0.488700
64.860137	0.754500
65.550139	1.055100
66.240140	1.390600
66.930141	1.756600
67.620143	2.145100
68.310144	2.544100
69.000146	2.939900
69.690147	3.318100
70.380149	3.666000
71.070150	3.973900
71.760152	4.235300
72.450153	4.447300
73.140155	4.609700
73.830156	4.724300
74.520157	4.794400
75.210159	4.823600
75.900160	4.815900
76.590162	4.775600
77.280163	4.706600
77.970165	4.613400
78.660166	4.500500
79.350168	4.372900
80.040169	4.236300
80.730171	4.096700
81.420172	3.960400
82.110174	3.833400
82.800175	3.721500
83.490176	3.629000
84.180178	3.559000
84.870179	3.512900
85.560181	3.490000
86.250182	3.487800
86.940184	3.502000
87.630185	3.527500
88.320187	3.558200
89.010188	3.588100
89.700190	3.611400
90.390191	3.623100
91.080192	3.619000
91.770194	3.595800
92.460195	3.551200
93.150197	3.484100
93.840198	3.394500
94.530200	3.283200
95.220201	3.152000
95.910203	3.003100
96.600204	2.839000
97.290206	2.662300
97.980207	2.475400
98.670208	2.280300
99.360210	2.078600
100.050211	1.871600
100.740213	1.660200
101.430214	1.444900
102.120216	1.226500
102.810217	1.005700
103.500219	0.783800
104.190220	0.562800
104.880222	0.345600
105.570223	0.135400
106.260225	-0.063900
106.950226	-0.248600
107.640227	-0.415500
108.330229	-0.561700
109.020230	-0.684900
109.710232	-0.783500
110.400233	-0.855600
111.090235	-0.899700
111.780236	-0.914300
112.470238	-0.898200
113.160239	-0.850500
113.850241	-0.771600
114.540242	-0.662900
115.230243	-0.527800
115.920245	-0.370900
116.610246	-0.198300
117.300248	-0.016600
117.990249	0.167700
118.680251	0.349300
119.370252	0.524000
120.060254	0.689800
120.750255	0.845700
121.440257	0.992100
122.130258	1.129900
122.820260	1.259900
123.510261	1.382300
124.200262	1.496100
124.890264	1.599500
125.580265	1.689400
126.270267	1.761900
126.960268	1.812500
127.650270	1.836900
128.340271	1.830900
129.030273	1.791100
129.720274	1.714700
130.410276	1.600500
131.100277	1.448000
131.790278	1.258000
132.480280	1.031600
133.170281	0.770500
133.860283	0.476200
134.550284	0.150800
135.240286	-0.202300
135.930287	-0.578500
136.620289	-0.970600
137.310290	-1.369900
138.000292	-1.766300
138.690293	-2.149900
139.380295	-2.512100
140.070296	-2.846400
140.760297	-3.148800
141.450299	-3.417900
142.140300	-3.654300
142.830302	-3.860000
143.520303	-4.037800
144.210305	-4.191000
144.900306	-4.322700
145.590308	-4.435500
146.280309	-4.531600
146.970311	-4.612800
147.660312	-4.680600
148.350313	-4.735700
149.040315	-4.778900
149.730316	-4.810500
150.420318	-4.830500
151.110319	-4.838600
151.800321	-4.834300
152.490322	-4.816800
153.180324	-4.785600
153.870325	-4.739800
154.560327	-4.679100
155.250328	-4.603100
155.940330	-4.512300
156.630331	-4.407400
157.320332	-4.289600
158.010334	-4.160800
158.700335	-4.023400
159.390337	-3.880100
160.080338	-3.733600
160.770340	-3.586600
161.460341	-3.441200
162.150343	-3.299000
162.840344	-3.160900
163.530346	-3.026800
164.220347	-2.896300
164.910348	-2.768300
165.600350	-2.641600
166.290351	-2.514900
166.980353	-2.386600
167.670354	-2.255800
168.360356	-2.121400
169.050357	-1.983000
169.740359	-1.840400
170.430360	-1.693900
171.120362	-1.544500
171.810363	-1.393500
172.500365	-1.243000
173.190366	-1.095500
173.880367	-0.954000
174.570369	-0.821700
175.260370	-0.701900
175.950372	-0.597700
176.640373	-0.512000
177.330375	-0.447300
178.020376	-0.405500
178.710378	-0.388000
179.400379	-0.395200
180.090381	-0.426600
180.780382	-0.481000
181.470383	-0.555900
182.160385	-0.647700
182.850386	-0.751800
183.540388	-0.862700
184.230389	-0.974400
184.920391	-1.080500
185.610392	-1.175100
186.300394	-1.252600
186.990395	-1.308400
187.680397	-1.339000
188.370398	-1.341700
189.060400	-1.315000
189.750401	-1.258500
190.440402	-1.173400
191.130404	-1.062400
191.820405	-0.929900
192.510407	-0.782400
193.200408	-0.627400
193.890410	-0.473400
194.580411	-0.328800
195.270413	-0.200900
195.960414	-0.095700
196.650416	-0.017100
197.340417	0.032600
198.030418	0.053000
198.720420	0.045300
199.410421	0.011800
200.100423	-0.044200
200.790424	-0.118700
201.480426	-0.207600
202.170427	-0.306600
202.860429	-0.411700
203.550430	-0.519700
204.240432	-0.627500
204.930433	-0.732900
205.620434	-0.834200
206.310436	-0.930400
207.000437	-1.021000
207.690439	-1.106000
208.380440	-1.185900
209.070442	-1.261700
209.760443	-1.334500
210.450445	-1.405500
211.140446	-1.475800
211.830448	-1.546100
212.520449	-1.616700
213.210451	-1.687300
213.900452	-1.756900
214.590453	-1.823800
215.280455	-1.886200
215.970456	-1.941900
