0.000000	0.130530
0.690001	0.124240
1.380002	0.115210
2.070002	0.102300
2.760003	0.084140
3.450004	0.059330
4.140005	0.026710
4.830005	-0.014390
5.520006	-0.063920
6.210007	-0.120820
6.900008	-0.182970
7.590009	-0.247170
8.280009	-0.309410
8.970010	-0.365370
9.660011	-0.411040
10.350012	-0.443320
11.040012	-0.460350
11.730013	-0.461550
12.420014	-0.447320
13.110015	-0.418700
13.800016	-0.377050
14.490016	-0.324010
15.180017	-0.261520
15.870018	-0.191980
16.560019	-0.118300
17.250019	-0.043860
17.940020	0.027810
18.630021	0.093540
19.320022	0.150840
20.010022	0.198220
20.700023	0.235260
21.390024	0.262400
22.080025	0.280710
22.770026	0.291540
23.460026	0.296330
24.150027	0.296270
24.840028	0.292070
25.530029	0.283800
26.220029	0.270860
26.910030	0.252110
27.600031	0.226210
28.290032	0.192070
28.980033	0.149310
29.670033	0.098600
30.360034	0.041800
31.050035	-0.018120
31.740036	-0.077510
32.430036	-0.132440
33.120037	-0.179280
33.810038	-0.215060
34.500039	-0.237740
35.190040	-0.246520
35.880040	-0.241780
36.570041	-0.225070
37.260042	-0.198690
37.950043	-0.165370
38.640043	-0.127890
39.330044	-0.088870
40.020045	-0.050640
40.710046	-0.015150
41.400047	0.016080
42.090047	0.042110
42.780048	0.062610
43.470049	0.077790
44.160050	0.088250
44.850050	0.094680
45.540051	0.097800
46.230052	0.098230
46.920053	0.096480
47.610053	0.092930
48.300054	0.087830
48.990055	0.081250
49.680056	0.073050
50.370057	0.063000
51.060057	0.050990
51.750058	0.037110
52.440059	0.021790
53.130060	0.005660
53.820060	-0.010520
54.510061	-0.026120
55.200062	-0.040690
55.890063	-0.054020
56.580064	-0.066060
57.270064	-0.076800
57.960065	-0.086200
58.650066	-0.094200
59.340067	-0.100720
60.030067	-0.105690
60.720068	-0.108970
61.410069	-0.110300
62.100070	-0.109160
62.790071	-0.104900
63.480071	-0.096870
64.170072	-0.084720
64.860073	-0.068580
65.550074	-0.049150
66.240074	-0.027640
66.930075	-0.005610
67.620076	0.015350
68.310077	0.033900
69.000078	0.049040
69.690078	0.060250
70.380079	0.067570
71.070080	0.071370
71.760081	0.072260
72.450081	0.070920
73.140082	0.067990
73.830083	0.064000
74.520084	0.059530
75.210084	0.055250
75.900085	0.051940
76.590086	0.050300
77.280087	0.050790
77.970088	0.053450
78.660088	0.057990
79.350089	0.063860
80.040090	0.070560
80.730091	0.077690
81.420091	0.085000
82.110092	0.092340
82.800093	0.099550
83.490094	0.106400
84.180095	0.112540
84.870095	0.117450
85.560096	0.120500
86.250097	0.121110
86.940098	0.118860
87.630098	0.113610
88.320099	0.105540
89.010100	0.095000
89.700101	0.082440
90.390102	0.068280
91.080102	0.052940
91.770103	0.036780
92.460104	0.020170
93.150105	0.003350
93.840105	-0.013520
94.530106	-0.030510
95.220107	-0.047710
