0.000000	0.036950
0.690005	0.021720
1.380009	0.003550
2.070014	-0.016640
2.760019	-0.037640
3.450024	-0.058030
4.140028	-0.076370
4.830033	-0.091410
5.520038	-0.102240
6.210043	-0.108380
6.900047	-0.109820
7.590052	-0.107020
8.280057	-0.100810
8.970062	-0.092190
9.660066	-0.082220
10.350071	-0.071830
11.040076	-0.061770
11.730081	-0.052560
12.420085	-0.044600
13.110090	-0.038130
13.800095	-0.033300
14.490100	-0.030130
15.180104	-0.028480
15.870109	-0.027980
16.560114	-0.028080
17.250119	-0.028070
17.940123	-0.027260
18.630128	-0.025020
19.320133	-0.020900
20.010138	-0.014580
20.700142	-0.005940
21.390147	0.005020
22.080152	0.018130
22.770157	0.032950
23.460161	0.048780
24.150166	0.064720
24.840171	0.079780
25.530176	0.092970
26.220180	0.103450
26.910185	0.110610
27.600190	0.114060
28.290195	0.113690
28.980199	0.109650
29.670204	0.102350
30.360209	0.092350
31.050213	0.080350
31.740218	0.067110
32.430223	0.053310
33.120228	0.039540
33.810232	0.026260
34.500237	0.013800
35.190242	0.002380
35.880247	-0.007820
36.570251	-0.016640
37.260256	-0.023860
37.950261	-0.029200
38.640266	-0.032370
39.330270	-0.033040
40.020275	-0.030880
40.710280	-0.025650
41.400285	-0.017200
42.090289	-0.005520
42.780294	0.009220
43.470299	0.026700
44.160304	0.046380
44.850308	0.067610
45.540313	0.089560
46.230318	0.111380
46.920323	0.132160
47.610327	0.151000
48.300332	0.167000
48.990337	0.179280
49.680342	0.186880
50.370346	0.188760
51.060351	0.183840
51.750356	0.171010
52.440361	0.149310
53.130365	0.118110
53.820370	0.077360
54.510375	0.027820
55.200380	-0.028730
55.890384	-0.089520
56.580389	-0.150990
57.270394	-0.209170
57.960399	-0.260260
58.650403	-0.301080
59.340408	-0.329450
60.030413	-0.344360
60.720417	-0.345910
61.410422	-0.335170
62.100427	-0.313970
62.790432	-0.284680
63.480436	-0.249930
64.170441	-0.212350
64.860446	-0.174320
65.550451	-0.137710
66.240455	-0.103800
66.930460	-0.073330
67.620465	-0.046730
68.310470	-0.024330
69.000474	-0.006400
69.690479	0.006820
70.380484	0.015350
71.070489	0.019480
71.760493	0.019800
72.450498	0.017140
73.140503	0.012450
73.830508	0.006760
74.520512	0.001190
75.210517	-0.003060
75.900522	-0.004890
76.590527	-0.003450
77.280531	0.001700
77.970536	0.010480
78.660541	0.022280
79.350546	0.036150
80.040550	0.050960
80.730555	0.065610
81.420560	0.079150
82.110565	0.090940
82.800569	0.100580
83.490574	0.107840
84.180579	0.112560
84.870584	0.114500
85.560588	0.113410
86.250593	0.109150
86.940598	0.101830
87.630603	0.091890
88.320607	0.080080
89.010612	0.067300
89.700617	0.054470
90.390621	0.042310
91.080626	0.031330
91.770631	0.021810
92.460636	0.013860
93.150640	0.007430
93.840645	0.002430
94.530650	-0.001250
95.220655	-0.003720
95.910659	-0.004980
96.600664	-0.004930
97.290669	-0.003340
97.980674	-0.000030
98.670678	0.005020
99.360683	0.011560
100.050688	0.018940
100.740693	0.026270
101.430697	0.032530
102.120702	0.036850
102.810707	0.038640
103.500712	0.037730
104.190716	0.034340
104.880721	0.028990
105.570726	0.022340
106.260731	0.015060
106.950735	0.007660
107.640740	0.000530
108.330745	-0.006110
109.020750	-0.012170
109.710754	-0.017600
110.400759	-0.022370
111.090764	-0.026500
111.780769	-0.030020
112.470773	-0.032920
113.160778	-0.035160
113.850783	-0.036600
114.540788	-0.037010
115.230792	-0.036100
115.920797	-0.033620
116.610802	-0.029420
117.300807	-0.023590
117.990811	-0.016410
118.680816	-0.008400
119.370821	-0.000170
120.060825	0.007650
120.750830	0.014540
121.440835	0.020090
122.130840	0.024100
122.820844	0.026480
123.510849	0.027220
124.200854	0.026390
124.890859	0.024140
125.580863	0.020670
126.270868	0.016270
126.960873	0.011270
127.650878	0.006030
128.340882	0.000960
129.030887	-0.003490
129.720892	-0.006910
130.410897	-0.008870
131.100901	-0.009140
131.790906	-0.007650
132.480911	-0.004590
133.170916	-0.000330
133.860920	0.004680
134.550925	0.009980
135.240930	0.015110
135.930935	0.019700
136.620939	0.023400
137.310944	0.025950
138.000949	0.027170
138.690954	0.026990
139.380958	0.025430
140.070963	0.022620
140.760968	0.018870
141.450973	0.014580
142.140977	0.010280
142.830982	0.006420
143.520987	0.003280
144.210992	0.000910
144.900996	-0.000910
145.591001	-0.002560
146.281006	-0.004350
146.971011	-0.006520
147.661015	-0.009110
148.351020	-0.012030
149.041025	-0.015120
149.731029	-0.018230
150.421034	-0.021270
151.111039	-0.024310
151.801044	-0.027480
152.491048	-0.030990
153.181053	-0.034990
153.871058	-0.039500
154.561063	-0.044520
155.251067	-0.049990
155.941072	-0.055980
156.631077	-0.062640
157.321082	-0.070120
158.011086	-0.078420
158.701091	-0.087230
159.391096	-0.095950
160.081101	-0.103730
160.771105	-0.109680
161.461110	-0.112990
162.151115	-0.113110
162.841120	-0.109800
163.531124	-0.103090
164.221129	-0.093250
164.911134	-0.080750
165.601139	-0.066160
166.291143	-0.050110
166.981148	-0.033190
167.671153	-0.015880
168.361158	0.001500
169.051162	0.018810
169.741167	0.036040
170.431172	0.053240
171.121177	0.070490
171.811181	0.087830
172.501186	0.105220
173.191191	0.122570
173.881196	0.139720
174.571200	0.156420
175.261205	0.172380
175.951210	0.187280
176.641215	0.200790
177.331219	0.212550
178.021224	0.222170
178.711229	0.229260
179.401233	0.233430
180.091238	0.234300
180.781243	0.231540
181.471248	0.224980
182.161252	0.214620
182.851257	0.200700
183.541262	0.183700
184.231267	0.164240
184.921271	0.143010
185.611276	0.120690
186.301281	0.097850
186.991286	0.074980
187.681290	0.052430
188.371295	0.030450
189.061300	0.009080
189.751305	-0.011720
190.441309	-0.032100
191.131314	-0.052070
191.821319	-0.071420
192.511324	-0.089730
193.201328	-0.106460
193.891333	-0.121120
194.581338	-0.133510
195.271343	-0.143740
195.961347	-0.152140
196.651352	-0.159110
197.341357	-0.164920
198.031362	-0.169640
198.721366	-0.173070
199.411371	-0.174970
200.101376	-0.175140
200.791381	-0.173620
201.481385	-0.170800
202.171390	-0.167350
202.861395	-0.164090
203.551400	-0.161740
204.241404	-0.160670
204.931409	-0.160790
205.621414	-0.161610
206.311419	-0.162370
207.001423	-0.162250
207.691428	-0.160500
