0.000000	-0.623200
0.690015	-0.788100
1.380031	-0.946300
2.070046	-1.099100
2.760062	-1.248400
3.450077	-1.396600
4.140092	-1.546200
4.830108	-1.699800
5.520123	-1.859900
6.210139	-2.028700
6.900154	-2.208200
7.590169	-2.399500
8.280185	-2.603000
8.970200	-2.818000
9.660215	-3.042800
10.350231	-3.274500
11.040246	-3.509000
11.730262	-3.741400
12.420277	-3.966300
13.110292	-4.178400
13.800308	-4.372300
14.490323	-4.543600
15.180339	-4.688000
15.870354	-4.801800
16.560369	-4.881700
17.250385	-4.924600
17.940400	-4.927800
18.630416	-4.888800
19.320431	-4.805700
20.010446	-4.677600
20.700462	-4.504800
21.390477	-4.289300
22.080493	-4.035000
22.770508	-3.748100
23.460523	-3.437500
24.150539	-3.114100
24.840554	-2.790200
25.530570	-2.478600
26.220585	-2.191000
26.910600	-1.937200
27.600616	-1.723900
28.290631	-1.554800
28.980646	-1.429800
29.670662	-1.346200
30.360677	-1.299100
31.050693	-1.282400
31.740708	-1.289400
32.430723	-1.313800
33.120739	-1.349500
33.810754	-1.391500
34.500770	-1.435100
35.190785	-1.476700
35.880800	-1.513100
36.570816	-1.541800
37.260831	-1.560700
37.950847	-1.567900
38.640862	-1.562000
39.330877	-1.541800
40.020893	-1.506400
40.710908	-1.455300
41.400924	-1.388100
42.090939	-1.305000
42.780954	-1.206400
43.470970	-1.093200
44.160985	-0.966800
44.851000	-0.829000
45.541016	-0.682200
46.231031	-0.529300
46.921047	-0.373800
47.611062	-0.219500
48.301077	-0.070700
48.991093	0.068300
49.681108	0.193200
50.371124	0.300100
51.061139	0.385400
51.751154	0.445800
52.441170	0.479000
53.131185	0.483000
53.821201	0.456900
54.511216	0.400400
55.201231	0.314300
55.891247	0.199800
56.581262	0.059200
57.271278	-0.105200
57.961293	-0.290600
58.651308	-0.494100
59.341324	-0.712600
60.031339	-0.943100
60.721354	-1.182100
61.411370	-1.425700
62.101385	-1.669800
62.791401	-1.910100
63.481416	-2.142500
64.171431	-2.363300
64.861447	-2.569400
