0.000000	-1.184620
0.690010	-1.089770
1.380021	-1.020820
2.070031	-0.976370
2.760042	-0.954120
3.450052	-0.951300
4.140063	-0.965150
4.830073	-0.993270
5.520083	-1.033930
6.210094	-1.086270
6.900104	-1.150390
7.590115	-1.227290
8.280125	-1.318760
8.970136	-1.427020
9.660146	-1.554410
10.350157	-1.702870
11.040167	-1.873430
11.730177	-2.065730
12.420188	-2.277770
13.110198	-2.506000
13.800209	-2.745870
14.490219	-2.992430
15.180230	-3.241000
15.870240	-3.487580
16.560250	-3.729060
17.250261	-3.963130
17.940271	-4.188260
18.630282	-4.403610
19.320292	-4.608920
20.010303	-4.804400
20.700313	-4.990590
21.390324	-5.168190
22.080334	-5.337920
22.770344	-5.500360
23.460355	-5.655920
24.150365	-5.804880
24.840376	-5.947440
25.530386	-6.083880
26.220397	-6.214610
26.910407	-6.340200
27.600417	-6.461340
28.290428	-6.578770
28.980438	-6.693230
29.670449	-6.805320
30.360459	-6.915450
31.050470	-7.023750
31.740480	-7.129930
32.430491	-7.233200
33.120501	-7.332170
33.810511	-7.424720
34.500522	-7.507910
35.190532	-7.577920
35.880543	-7.630000
36.570553	-7.658480
37.260564	-7.656890
37.950574	-7.618070
38.640584	-7.534520
39.330595	-7.398750
40.020605	-7.203760
40.710616	-6.943550
41.400626	-6.613660
42.090637	-6.211680
42.780647	-5.737700
43.470658	-5.194780
44.160668	-4.589440
44.850678	-3.931890
45.540689	-3.236090
46.230699	-2.519320
46.920710	-1.801110
47.610720	-1.101760
48.300731	-0.440330
48.990741	0.167120
49.680751	0.708930
50.370762	1.178110
51.060772	1.572000
51.750783	1.891730
52.440793	2.141500
53.130804	2.327680
53.820814	2.457920
54.510825	2.540220
55.200835	2.582330
55.890845	2.591320
56.580856	2.573440
57.270866	2.534160
57.960877	2.478270
58.650887	2.410060
59.340898	2.333390
60.030908	2.251910
60.720918	2.169070
61.410929	2.088260
62.100939	2.012870
62.790950	1.946390
63.480960	1.892350
64.170971	1.854340
64.860981	1.835760
65.550992	1.839470
66.241002	1.867370
66.931012	1.920010
67.621023	1.996230
68.311033	2.093230
69.001044	2.206840
69.691054	2.332060
70.381065	2.463650
71.071075	2.596590
71.761085	2.726410
72.451096	2.849150
73.141106	2.961460
73.831117	3.060580
74.521127	3.144410
75.211138	3.211630
75.901148	3.261780
76.591159	3.295340
77.281169	3.313760
77.971179	3.319510
78.661190	3.315980
79.351200	3.307390
80.041211	3.298540
80.731221	3.294580
81.421232	3.300590
82.111242	3.321310
82.801252	3.360690
83.491263	3.421580
84.181273	3.505290
84.871284	3.611290
85.561294	3.737030
86.251305	3.877910
86.941315	4.027600
87.631326	4.178570
88.321336	4.322620
89.011346	4.451610
89.701357	4.557910
90.391367	4.634800
91.081378	4.676690
91.771388	4.679290
92.461399	4.639760
93.151409	4.556810
93.841419	4.430940
94.531430	4.264260
95.221440	4.060230
95.911451	3.823100
96.601461	3.557400
97.291472	3.267550
97.981482	2.957790
98.671493	2.632160
99.361503	2.294530
100.051513	1.948550
100.741524	1.597410
101.431534	1.243800
102.121545	0.889770
102.811555	0.536960
103.501566	0.186840
104.191576	-0.158940
104.881586	-0.498350
105.571597	-0.828750
106.261607	-1.146840
106.951618	-1.448590
107.641628	-1.729280
108.331639	-1.983780
109.021649	-2.207040
109.711660	-2.394790
110.401670	-2.544080
111.091680	-2.653520
111.781691	-2.723420
112.471701	-2.755460
113.161712	-2.752600
113.851722	-2.718870
114.541733	-2.659170
115.231743	-2.579100
115.921753	-2.484650
116.611764	-2.381840
117.301774	-2.276370
117.991785	-2.173150
118.681795	-2.076020
119.371806	-1.987550
120.061816	-1.908940
120.751827	-1.840150
121.441837	-1.780070
122.131847	-1.726800
122.821858	-1.677910
123.511868	-1.630690
124.201879	-1.582360
124.891889	-1.530180
125.581900	-1.471540
126.271910	-1.403940
126.961920	-1.324920
127.651931	-1.231990
128.341941	-1.122540
129.031952	-0.993850
129.721962	-0.843090
130.411973	-0.667330
131.101983	-0.463580
131.791994	-0.228710
132.482004	0.040540
133.172014	0.347600
133.862025	0.695950
134.552035	1.088870
135.242046	1.529030
135.932056	2.017840
136.622067	2.554340
137.312077	3.133860
138.002087	3.746700
138.692098	4.377710
139.382108	5.007570
140.072119	5.615530
140.762129	6.182610
141.452140	6.694350
142.142150	7.142140
142.832161	7.523120
143.522171	7.839060
144.212181	8.094930
144.902192	8.297540
145.592202	8.454420
146.282213	8.573130
146.972223	8.660660
147.662234	8.723180
148.352244	8.765810
149.042254	8.792580
149.732265	8.806390
150.422275	8.809010
151.112286	8.801150
151.802296	8.782480
152.492307	8.751780
153.182317	8.707090
153.872328	8.645850
154.562338	8.565160
155.252348	8.462020
155.942359	8.333690
156.632369	8.178030
157.322380	7.993960
158.012390	7.781950
158.702401	7.544430
159.392411	7.286160
160.082421	7.014320
160.772432	6.738060
161.462442	6.467750
162.152453	6.213660
162.842463	5.984650
163.532474	5.787220
164.222484	5.624960
164.912495	5.498690
165.602505	5.406980
166.292515	5.346780
166.982526	5.314100
167.672536	5.304470
168.362547	5.313380
169.052557	5.336510
169.742568	5.369900
170.432578	5.410060
171.122588	5.453900
171.812599	5.498690
172.502609	5.541950
173.192620	5.581200
173.882630	5.613910
174.572641	5.637370
175.262651	5.648660
175.952661	5.644800
176.642672	5.622870
177.332682	5.580320
178.022693	5.515210
178.712703	5.426510
179.402714	5.314260
180.092724	5.179600
180.782735	5.024470
181.472745	4.851170
182.162755	4.661820
182.852766	4.457800
183.542776	4.239510
184.232787	4.006390
184.922797	3.757180
185.612808	3.490250
186.302818	3.203790
186.992828	2.895930
187.682839	2.564830
188.372849	2.208810
189.062860	1.826740
189.752870	1.418170
190.442881	0.983500
191.132891	0.523930
191.822902	0.041320
192.512912	-0.461810
193.202922	-0.982100
193.892933	-1.515110
194.582943	-2.055320
195.272954	-2.596390
195.962964	-3.131740
196.652975	-3.655130
197.342985	-4.161080
198.032995	-4.644970
198.723006	-5.102910
199.413016	-5.531350
200.103027	-5.926710
200.793037	-6.285110
201.483048	-6.602070
202.173058	-6.872540
202.863069	-7.091210
203.553079	-7.252930
204.243089	-7.353460
204.933100	-7.389870
205.623110	-7.361000
206.313121	-7.267460
207.003131	-7.111660
207.693142	-6.897680
208.383152	-6.631260
209.073162	-6.319850
209.763173	-5.972780
210.453183	-5.601320
211.143194	-5.218660
211.833204	-4.839450
212.523215	-4.479120
213.213225	-4.152810
213.903236	-3.874270
214.593246	-3.654690
215.283256	-3.501960
215.973267	-3.420130
216.663277	-3.409290
217.353288	-3.465860
218.043298	-3.583130
218.733309	-3.751970
219.423319	-3.961590
220.113329	-4.200340
220.803340	-4.456460
