0.000000	-6.600700
0.690001	-6.558400
1.380001	-6.487000
2.070002	-6.389200
2.760002	-6.268100
3.450003	-6.127300
4.140003	-5.970900
4.830004	-5.802900
5.520004	-5.627300
6.210005	-5.448100
6.900005	-5.268700
7.590006	-5.092300
8.280006	-4.921500
8.970007	-4.758800
9.660007	-4.605700
10.350008	-4.463500
11.040009	-4.332800
11.730009	-4.214000
12.420010	-4.106800
13.110010	-4.011200
13.800011	-3.926600
14.490011	-3.852600
15.180012	-3.788700
15.870012	-3.734300
16.560013	-3.688700
17.250013	-3.651000
17.940014	-3.620100
18.630014	-3.594500
19.320015	-3.572600
20.010015	-3.552400
20.700016	-3.531700
21.390016	-3.508000
22.080017	-3.478700
22.770018	-3.440900
23.460018	-3.391800
24.150019	-3.328200
24.840019	-3.247100
25.530020	-3.145600
26.220020	-3.020700
26.910021	-2.869900
27.600021	-2.691000
28.290022	-2.482500
28.980022	-2.243700
29.670023	-1.974900
30.360023	-1.677900
31.050024	-1.355800
31.740024	-1.013600
32.430025	-0.657600
33.120026	-0.295400
33.810026	0.064800
34.500027	0.415300
35.190027	0.749400
35.880028	1.062400
36.570028	1.351600
37.260029	1.616500
37.950029	1.858300
38.640030	2.079800
39.330030	2.284100
40.020031	2.475500
40.710031	2.657800
41.400032	2.835100
42.090032	3.011100
42.780033	3.189000
43.470033	3.371400
44.160034	3.560200
44.850035	3.756700
45.540035	3.961400
46.230036	4.174200
46.920036	4.394100
47.610037	4.619400
48.300037	4.847900
48.990038	5.076500
49.680038	5.301700
50.370039	5.519600
51.060039	5.725800
51.750040	5.916100
52.440040	6.086900
53.130041	6.234800
53.820041	6.357400
54.510042	6.453200
55.200043	6.521600
55.890043	6.562500
56.580044	6.576900
57.270044	6.565900
57.960045	6.531500
58.650045	6.475700
59.340046	6.400500
60.030046	6.308100
60.720047	6.200100
61.410047	6.077800
62.100048	5.942000
62.790048	5.792900
63.480049	5.630600
64.170049	5.454700
64.860050	5.265500
65.550050	5.063100
66.240051	4.848800
66.930052	4.624500
67.620052	4.393300
68.310053	4.158900
69.000053	3.925200
69.690054	3.696200
70.380054	3.475400
71.070055	3.265500
71.760055	3.068300
72.450056	2.885000
73.140056	2.715900
73.830057	2.561200
74.520057	2.420600
75.210058	2.293800
75.900058	2.180000
76.590059	2.078500
77.280060	1.988100
