0.000000	0.668600
0.690011	0.029800
1.380023	-0.563300
2.070034	-1.093900
2.760046	-1.552800
3.450057	-1.937900
4.140069	-2.253500
4.830080	-2.508700
5.520092	-2.716100
6.210103	-2.890200
6.900115	-3.046400
7.590126	-3.200000
8.280138	-3.365000
8.970149	-3.553300
9.660161	-3.773800
10.350172	-4.031500
11.040184	-4.326500
11.730195	-4.653600
12.420207	-5.002700
13.110218	-5.359200
13.800230	-5.706900
14.490241	-6.029400
15.180253	-6.312800
15.870264	-6.546500
16.560276	-6.724100
17.250287	-6.842900
17.940299	-6.903400
18.630310	-6.908100
19.320322	-6.861200
20.010333	-6.767600
20.700345	-6.632600
21.390356	-6.460900
22.080368	-6.256400
22.770379	-6.022200
23.460391	-5.760300
24.150402	-5.472400
24.840414	-5.160100
25.530425	-4.825600
26.220437	-4.472200
26.910448	-4.104600
27.600460	-3.728000
28.290471	-3.347400
28.980483	-2.966900
29.670494	-2.588900
30.360506	-2.214100
31.050517	-1.841300
31.740529	-1.468300
32.430540	-1.092700
33.120552	-0.712500
33.810563	-0.326900
34.500575	0.063000
35.190586	0.453800
35.880598	0.840000
36.570609	1.214000
37.260621	1.567100
37.950632	1.890500
38.640644	2.176300
39.330655	2.417800
40.020667	2.610700
40.710678	2.752500
41.400690	2.842800
42.090701	2.882900
42.780713	2.875600
43.470724	2.825000
44.160736	2.736500
44.850747	2.617100
45.540759	2.474400
46.230770	2.317100
46.920782	2.154100
47.610793	1.993800
48.300805	1.843700
48.990816	1.709800
49.680827	1.596800
50.370839	1.507800
51.060850	1.444800
51.750862	1.409100
52.440873	1.400800
53.130885	1.420000
53.820896	1.465700
54.510908	1.536600
55.200919	1.630600
55.890931	1.744600
56.580942	1.874600
57.270954	2.015700
57.960965	2.162500
58.650977	2.309200
59.340988	2.450700
60.031000	2.582800
60.721011	2.702500
61.411023	2.808700
62.101034	2.901200
62.791046	2.981400
63.481057	3.050900
64.171069	3.111600
64.861080	3.164400
65.551092	3.209400
66.241103	3.245300
66.931115	3.269700
67.621126	3.279000
68.311138	3.269300
69.001149	3.236900
69.691161	3.178400
70.381172	3.091700
71.071184	2.976100
71.761195	2.832300
72.451207	2.662400
73.141218	2.469400
73.831230	2.256800
74.521241	2.027800
75.211253	1.785100
75.901264	1.530200
76.591276	1.263700
77.281287	0.985000
77.971299	0.692800
78.661310	0.385800
79.351322	0.063100
80.041333	-0.274600
80.731345	-0.625900
81.421356	-0.987700
82.111368	-1.356300
82.801379	-1.727900
83.491391	-2.099900
84.181402	-2.470600
84.871414	-2.839500
85.561425	-3.206700
86.251437	-3.572100
86.941448	-3.934700
87.631460	-4.291400
88.321471	-4.637600
89.011483	-4.966900
89.701494	-5.272300
90.391506	-5.546500
91.081517	-5.783200
91.771529	-5.977300
92.461540	-6.124700
93.151552	-6.223000
93.841563	-6.270700
94.531575	-6.267500
95.221586	-6.214400
95.911598	-6.113500
96.601609	-5.969200
97.291621	-5.787900
97.981632	-5.578800
98.671643	-5.353600
99.361655	-5.125700
100.051666	-4.908100
100.741678	-4.712100
101.431689	-4.545000
102.121701	-4.409700
102.811712	-4.303800
103.501724	-4.221000
104.191735	-4.152100
104.881747	-4.086400
105.571758	-4.012900
106.261770	-3.921600
106.951781	-3.804800
107.641793	-3.657100
108.331804	-3.476800
109.021816	-3.265600
109.711827	-3.028300
110.401839	-2.772500
111.091850	-2.506900
111.781862	-2.240500
112.471873	-1.980900
113.161885	-1.733700
113.851896	-1.502200
114.541908	-1.287900
115.231919	-1.090900
115.921931	-0.910600
116.611942	-0.746600
117.301954	-0.598200
117.991965	-0.465400
118.681977	-0.347800
119.371988	-0.244300
120.062000	-0.153100
120.752011	-0.070800
121.442023	0.007700
122.132034	0.088400
122.822046	0.178800
123.512057	0.286300
124.202069	0.418700
124.892080	0.582600
125.582092	0.783500
126.272103	1.025000
126.962115	1.308200
127.652126	1.631700
128.342138	1.991500
129.032149	2.381100
129.722161	2.791400
130.412172	3.211400
131.102184	3.628500
131.792195	4.029500
132.482207	4.401700
133.172218	4.734000
133.862230	5.017700
134.552241	5.246700
135.242253	5.417300
135.932264	5.528000
136.622276	5.579300
137.312287	5.573400
138.002299	5.514600
138.692310	5.408800
139.382322	5.263900
140.072333	5.089400
140.762345	4.895900
141.452356	4.694900
142.142368	4.496900
142.832379	4.311400
143.522391	4.145300
144.212402	4.002500
144.902414	3.884300
145.592425	3.789300
146.282437	3.714100
146.972448	3.654100
147.662459	3.603600
148.352471	3.556800
149.042482	3.508000
149.732494	3.451700
150.422505	3.383400
151.112517	3.299300
151.802528	3.196900
152.492540	3.075200
153.182551	2.934500
153.872563	2.776300
154.562574	2.603500
155.252586	2.419800
155.942597	2.229300
156.632609	2.035900
157.322620	1.842700
158.012632	1.651800
158.702643	1.463800
159.392655	1.277900
160.082666	1.092600
160.772678	0.905900
161.462689	0.716000
162.152701	0.522100
162.842712	0.324600
163.532724	0.125700
164.222735	-0.070900
164.912747	-0.260700
165.602758	-0.438300
166.292770	-0.598900
166.982781	-0.738600
167.672793	-0.854300
168.362804	-0.944300
169.052816	-1.007700
169.742827	-1.044200
170.432839	-1.053900
171.122850	-1.036800
171.812862	-0.992900
172.502873	-0.922100
173.192885	-0.824000
173.882896	-0.698400
174.572908	-0.545400
175.262919	-0.365800
175.952931	-0.161900
176.642942	0.062600
177.332954	0.302200
178.022965	0.550000
178.712977	0.798200
179.402988	1.039000
180.093000	1.265600
180.783011	1.472000
181.473023	1.653700
182.163034	1.807700
182.853046	1.931800
183.543057	2.024500
184.233069	2.084800
184.923080	2.111900
185.613092	2.104900
186.303103	2.063500
186.993115	1.987400
187.683126	1.877500
188.373138	1.735300
189.063149	1.563700
189.753161	1.367200
190.443172	1.151000
191.133184	0.921700
191.823195	0.685400
192.513207	0.447800
193.203218	0.213000
193.893230	-0.016800
194.583241	-0.241800
195.273253	-0.463800
195.963264	-0.685800
196.653276	-0.911600
197.343287	-1.144700
198.033298	-1.387900
198.723310	-1.642500
199.413321	-1.907900
200.103333	-2.182000
200.793344	-2.460800
201.483356	-2.739200
202.173367	-3.011300
202.863379	-3.271300
203.553390	-3.513800
204.243402	-3.734700
204.933413	-3.931200
205.623425	-4.102200
206.313436	-4.247800
207.003448	-4.369600
207.693459	-4.469700
208.383471	-4.550700
209.073482	-4.615100
209.763494	-4.664500
210.453505	-4.700200
211.143517	-4.722200
211.833528	-4.730300
