0.000000	0.099260
0.690025	0.099250
1.380050	0.101880
2.070075	0.105160
2.760100	0.107040
3.450125	0.105740
4.140150	0.099780
4.830176	0.087940
5.520201	0.069150
6.210226	0.042580
6.900251	0.007950
7.590276	-0.034180
8.280301	-0.082170
8.970326	-0.133300
9.660351	-0.183920
10.350376	-0.229890
11.040401	-0.266970
11.730426	-0.291270
12.420451	-0.299610
13.110477	-0.289910
13.800502	-0.261330
14.490527	-0.214570
15.180552	-0.152170
15.870577	-0.078560
16.560602	0.000470
17.250627	0.078760
17.940652	0.150660
18.630677	0.211940
19.320702	0.260250
20.010727	0.294960
20.700752	0.316630
21.390778	0.326660
22.080803	0.326810
22.770828	0.318860
23.460853	0.304150
24.150878	0.283380
24.840903	0.256660
25.530928	0.223820
26.220953	0.184840
26.910978	0.140220
27.601003	0.091270
28.291028	0.040100
28.981053	-0.010650
29.671078	-0.058180
30.361104	-0.099760
31.051129	-0.133140
31.741154	-0.156700
32.431179	-0.169740
33.121204	-0.172470
33.811229	-0.166030
34.501254	-0.152260
35.191279	-0.133500
35.881304	-0.112120
36.571329	-0.090230
37.261354	-0.069440
37.951379	-0.050740
38.641405	-0.034480
39.331430	-0.020410
40.021455	-0.007890
40.711480	0.003910
41.401505	0.015730
42.091530	0.027990
42.781555	0.040690
43.471580	0.053420
44.161605	0.065410
44.851630	0.075670
45.541655	0.083120
46.231680	0.086870
46.921705	0.086330
47.611731	0.081460
48.301756	0.072760
48.991781	0.061020
49.681806	0.047150
50.371831	0.031940
51.061856	0.016110
51.751881	0.000450
52.441906	-0.014150
53.131931	-0.026640
53.821956	-0.035850
54.511981	-0.040700
55.202006	-0.040330
55.892032	-0.034350
56.582057	-0.022980
57.272082	-0.007200
57.962107	0.011280
58.652132	0.030190
59.342157	0.047040
60.032182	0.059450
60.722207	0.065450
61.412232	0.063700
62.102257	0.053630
62.792282	0.035550
63.482307	0.010690
64.172333	-0.018810
64.862358	-0.050150
65.552383	-0.080200
66.242408	-0.105970
66.932433	-0.124970
67.622458	-0.135400
68.312483	-0.136250
69.002508	-0.127360
69.692533	-0.109400
70.382558	-0.083820
71.072583	-0.052690
71.762608	-0.018440
72.452633	0.016470
73.142659	0.049870
73.832684	0.079870
74.522709	0.104930
75.212734	0.123760
75.902759	0.135240
76.592784	0.138500
77.282809	0.132950
77.972834	0.118490
78.662859	0.095670
79.352884	0.065780
80.042909	0.030960
80.732934	-0.005950
81.422960	-0.041770
82.112985	-0.073290
82.803010	-0.097720
83.493035	-0.113030
84.183060	-0.118010
84.873085	-0.112360
85.563110	-0.096560
86.253135	-0.071890
86.943160	-0.040420
87.633185	-0.005130
88.323210	0.030290
89.013235	0.061760
89.703260	0.085280
90.393286	0.097560
91.083311	0.096660
91.773336	0.082300
92.463361	0.056010
93.153386	0.020880
93.843411	-0.018960
94.533436	-0.059030
95.223461	-0.095060
95.913486	-0.123590
96.603511	-0.142290
97.293536	-0.150150
97.983561	-0.147390
98.673587	-0.135300
99.363612	-0.115790
100.053637	-0.091070
100.743662	-0.063190
101.433687	-0.033950
102.123712	-0.004880
102.813737	0.022590
103.503762	0.047030
104.193787	0.066840
104.883812	0.080460
105.573837	0.086600
106.263862	0.084550
106.953888	0.074420
107.643913	0.057320
108.333938	0.035380
109.023963	0.011620
109.713988	-0.010450
110.404013	-0.027360
111.094038	-0.036300
111.784063	-0.035640
112.474088	-0.025250
113.164113	-0.006400
113.854138	0.018490
114.544163	0.046370
115.234188	0.073860
115.924214	0.097710
116.614239	0.115070
117.304264	0.123790
117.994289	0.122620
118.684314	0.111330
119.374339	0.090640
120.064364	0.062240
120.754389	0.028610
121.444414	-0.007220
122.134439	-0.042010
122.824464	-0.072640
123.514489	-0.096710
124.204515	-0.112820
124.894540	-0.120650
125.584565	-0.120800
126.274590	-0.114330
126.964615	-0.102400
127.654640	-0.086090
128.344665	-0.066390
129.034690	-0.044350
129.724715	-0.021230
130.414740	0.001490
131.104765	0.022290
131.794790	0.039740
132.484815	0.052740
133.174841	0.060690
133.864866	0.063600
134.554891	0.062160
135.244916	0.057510
135.934941	0.051030
136.624966	0.043930
137.314991	0.036960
138.005016	0.030360
138.695041	0.023980
139.385066	0.017420
140.075091	0.010300
140.765116	0.002300
141.455142	-0.006760
142.145167	-0.017020
142.835192	-0.028410
143.525217	-0.040760
144.215242	-0.053830
144.905267	-0.067390
145.595292	-0.081290
146.285317	-0.095310
146.975342	-0.108960
147.665367	-0.121240
148.355392	-0.130510
149.045417	-0.134620
149.735443	-0.131290
150.425468	-0.118560
151.115493	-0.095360
151.805518	-0.061790
152.495543	-0.019290
153.185568	0.029480
153.875593	0.081050
154.565618	0.131540
155.255643	0.177220
155.945668	0.214860
156.635693	0.242050
157.325718	0.257360
158.015743	0.260380
158.705769	0.251620
159.395794	0.232330
160.085819	0.204450
160.775844	0.170510
161.465869	0.133370
162.155894	0.095960
162.845919	0.060930
163.535944	0.030400
164.225969	0.005670
164.915994	-0.012680
165.606019	-0.024740
166.296044	-0.031140
166.986070	-0.033010
167.676095	-0.031890
168.366120	-0.029630
169.056145	-0.028150
169.746170	-0.029130
170.436195	-0.033680
171.126220	-0.042120
171.816245	-0.053770
172.506270	-0.067060
173.196295	-0.079740
173.886320	-0.089380
174.576345	-0.093710
175.266370	-0.090870
175.956396	-0.079450
176.646421	-0.058620
177.336446	-0.028100
178.026471	0.011630
178.716496	0.059200
179.406521	0.112040
180.096546	0.166510
180.786571	0.218270
181.476596	0.262880
182.166621	0.296440
182.856646	0.316110
183.546671	0.320200
184.236697	0.308030
184.926722	0.279500
185.616747	0.234920
186.306772	0.175220
186.996797	0.102250
187.686822	0.018980
188.376847	-0.070560
189.066872	-0.161870
189.756897	-0.250700
190.446922	-0.333780
191.136947	-0.409110
191.826972	-0.475970
192.516998	-0.534480
193.207023	-0.585090
193.897048	-0.628040
194.587073	-0.663000
195.277098	-0.688960
195.967123	-0.704190
196.657148	-0.706500
197.347173	-0.693530
198.037198	-0.663260
198.727223	-0.614430
199.417248	-0.546830
200.107273	-0.461290
200.797298	-0.359550
201.487324	-0.244170
202.177349	-0.118410
202.867374	0.013770
203.557399	0.147840
204.247424	0.278780
204.937449	0.401560
205.627474	0.511520
206.317499	0.604860
207.007524	0.678950
207.697549	0.732530
208.387574	0.765760
209.077599	0.779900
209.767625	0.776930
210.457650	0.759070
211.147675	0.728460
211.837700	0.686980
212.527725	0.636230
213.217750	0.577600
213.907775	0.512300
214.597800	0.441440
215.287825	0.366040
215.977850	0.286980
216.667875	0.205050
217.357900	0.120920
218.047925	0.035220
218.737951	-0.051370
219.427976	-0.137970
220.118001	-0.223290
220.808026	-0.305700
221.498051	-0.383170
222.188076	-0.453450
222.878101	-0.514240
223.568126	-0.563440
224.258151	-0.599230
224.948176	-0.620210
225.638201	-0.625420
226.328226	-0.614360
227.018252	-0.586830
227.708277	-0.542980
228.398302	-0.483320
229.088327	-0.409000
229.778352	-0.322350
230.468377	-0.227230
231.158402	-0.128970
231.848427	-0.033610
232.538452	0.053080
233.228477	0.126560
233.918502	0.184120
234.608527	0.225050
235.298553	0.250160
235.988578	0.261310
236.678603	0.260950
237.368628	0.251670
238.058653	0.235700
238.748678	0.214780
239.438703	0.190030
240.128728	0.162140
240.818753	0.131600
241.508778	0.099090
242.198803	0.065670
242.888828	0.032770
243.578853	0.002080
244.268879	-0.024760
244.958904	-0.046490
245.648929	-0.062280
246.338954	-0.071690
247.028979	-0.074410
247.719004	-0.069960
248.409029	-0.057740
249.099054	-0.037400
249.789079	-0.009560
250.479104	0.023720
251.169129	0.059210
251.859154	0.093120
252.549180	0.122010
253.239205	0.143590
253.929230	0.156910
254.619255	0.162080
255.309280	0.159700
255.999305	0.150550
256.689330	0.135380
257.379355	0.114780
258.069380	0.089270
258.759405	0.059440
259.449430	0.026070
260.139455	-0.009660
260.829481	-0.046100
261.519506	-0.081120
262.209531	-0.112380
262.899556	-0.137710
263.589581	-0.155360
264.279606	-0.164220
264.969631	-0.163810
265.659656	-0.154130
266.349681	-0.135440
267.039706	-0.108260
267.729731	-0.073450
268.419756	-0.032470
269.109781	0.012470
269.799807	0.058560
270.489832	0.102630
271.179857	0.141520
271.869882	0.172460
272.559907	0.193270
273.249932	0.202450
273.939957	0.199180
274.629982	0.183430
275.320007	0.156020
276.010032	0.118730
276.700057	0.074170
277.390082	0.025730
278.080108	-0.022800
278.770133	-0.067670
279.460158	-0.105480
280.150183	-0.133660
280.840208	-0.150750
281.530233	-0.156470
282.220258	-0.151660
282.910283	-0.138070
283.600308	-0.118050
284.290333	-0.094070
284.980358	-0.068400
285.670383	-0.042800
286.360408	-0.018450
287.050434	0.003960
287.740459	0.024110
288.430484	0.041770
289.120509	0.056680
289.810534	0.068500
290.500559	0.076880
291.190584	0.081500
291.880609	0.082240
292.570634	0.079100
293.260659	0.072260
293.950684	0.061990
294.640709	0.048650
295.330735	0.032670
296.020760	0.014460
296.710785	-0.005430
297.400810	-0.026340
298.090835	-0.047440
298.780860	-0.067760
299.470885	-0.086090
300.160910	-0.101160
300.850935	-0.111760
301.540960	-0.117000
302.230985	-0.116480
302.921010	-0.110400
303.611036	-0.099480
304.301061	-0.084780
304.991086	-0.067390
305.681111	-0.048240
306.371136	-0.028100
307.061161	-0.007630
307.751186	0.012500
308.441211	0.031770
309.131236	0.049700
309.821261	0.065960
310.511286	0.080360
311.201311	0.092820
311.891336	0.103330
312.581362	0.111890
313.271387	0.118460
313.961412	0.122930
314.651437	0.125030
315.341462	0.124340
316.031487	0.120260
316.721512	0.112170
317.411537	0.099560
318.101562	0.082180
318.791587	0.060070
319.481612	0.033500
320.171637	0.002940
320.861663	-0.031010
321.551688	-0.067600
322.241713	-0.105670
322.931738	-0.143570
323.621763	-0.178990
324.311788	-0.209040
325.001813	-0.230540
325.691838	-0.240590
326.381863	-0.237300
327.071888	-0.220360
327.761913	-0.191180
328.451938	-0.152580
329.141963	-0.107990
329.831989	-0.060720
330.522014	-0.013310
331.212039	0.032600
331.902064	0.076100
332.592089	0.116500
333.282114	0.153080
333.972139	0.184890
334.662164	0.210840
335.352189	0.229970
336.042214	0.241710
336.732239	0.246000
337.422264	0.243150
338.112290	0.233530
338.802315	0.217330
339.492340	0.194460
340.182365	0.164700
340.872390	0.128080
341.562415	0.085270
342.252440	0.037810
342.942465	-0.011720
343.632490	-0.060060
344.322515	-0.103500
345.012540	-0.138550
345.702565	-0.162320
346.392591	-0.173070
347.082616	-0.170380
347.772641	-0.155330
348.462666	-0.130330
349.152691	-0.098800
349.842716	-0.064680
350.532741	-0.031800
351.222766	-0.003370
351.912791	0.018250
352.602816	0.031750
353.292841	0.036700
353.982866	0.033390
354.672891	0.022670
355.362917	0.005840
356.052942	-0.015530
356.742967	-0.039710
357.432992	-0.064830
358.123017	-0.088840
358.813042	-0.109560
359.503067	-0.124720
360.193092	-0.132300
360.883117	-0.130840
361.573142	-0.119770
362.263167	-0.099580
362.953192	-0.071820
363.643218	-0.038860
364.333243	-0.003430
365.023268	0.031750
