0.000000	0.027570
0.690005	0.052750
1.380010	0.070700
2.070015	0.081550
2.760020	0.086390
3.450025	0.087090
4.140030	0.085980
4.830035	0.085530
5.520040	0.087910
6.210045	0.094760
6.900050	0.106890
7.590055	0.124140
8.280060	0.145330
8.970065	0.168390
9.660070	0.190780
10.350075	0.209970
11.040080	0.223840
11.730085	0.231040
12.420090	0.231010
13.110095	0.223820
13.800100	0.209920
14.490105	0.189920
15.180110	0.164380
15.870115	0.133850
16.560120	0.099020
17.250126	0.061030
17.940131	0.021590
18.630136	-0.017120
19.320141	-0.052720
20.010146	-0.083040
20.700151	-0.106440
21.390156	-0.122050
22.080161	-0.129740
22.770166	-0.130140
23.460171	-0.124590
24.150176	-0.114980
24.840181	-0.103390
25.530186	-0.091780
26.220191	-0.081650
26.910196	-0.073750
27.600201	-0.067970
28.290206	-0.063430
28.980211	-0.058760
29.670216	-0.052380
30.360221	-0.042970
31.050226	-0.029820
31.740231	-0.013040
32.430236	0.006470
33.120241	0.027250
33.810246	0.047500
34.500251	0.065390
35.190256	0.079280
35.880261	0.087830
36.570266	0.090070
37.260271	0.085400
37.950276	0.073500
38.640281	0.054340
39.330286	0.028220
40.020291	-0.004170
40.710296	-0.041710
41.400301	-0.082830
42.090306	-0.125560
42.780311	-0.167590
43.470316	-0.206340
44.160321	-0.239070
44.850326	-0.263190
45.540331	-0.276580
46.230336	-0.277980
46.920341	-0.267180
47.610346	-0.244970
48.300351	-0.212880
48.990356	-0.172770
49.680361	-0.126520
50.370367	-0.075790
51.060372	-0.022000
51.750377	0.033800
52.440382	0.090830
53.130387	0.148470
53.820392	0.206010
54.510397	0.262360
55.200402	0.315930
55.890407	0.364760
56.580412	0.406680
57.270417	0.439630
57.960422	0.461760
58.650427	0.471460
59.340432	0.467350
60.030437	0.448520
60.720442	0.414930
61.410447	0.367850
62.100452	0.310140
62.790457	0.246040
63.480462	0.180600
64.170467	0.118720
64.860472	0.064330
65.550477	0.019780
66.240482	-0.014230
66.930487	-0.038410
67.620492	-0.054390
68.310497	-0.064340
69.000502	-0.070560
69.690507	-0.075200
70.380512	-0.079990
71.070517	-0.086020
71.760522	-0.093700
72.450527	-0.102740
73.140532	-0.112380
73.830537	-0.121670
74.520542	-0.129640
75.210547	-0.135580
75.900552	-0.139050
76.590557	-0.139920
77.280562	-0.138280
77.970567	-0.134330
78.660572	-0.128350
79.350577	-0.120660
80.040582	-0.111670
80.730587	-0.101850
81.420592	-0.091760
82.110597	-0.082030
82.800602	-0.073300
83.490608	-0.066190
84.180613	-0.061240
84.870618	-0.058750
85.560623	-0.058700
86.250628	-0.060760
86.940633	-0.064240
87.630638	-0.068240
88.320643	-0.071740
89.010648	-0.073810
89.700653	-0.073680
90.390658	-0.070910
91.080663	-0.065420
91.770668	-0.057550
92.460673	-0.047980
93.150678	-0.037560
93.840683	-0.027160
94.530688	-0.017510
95.220693	-0.009080
95.910698	-0.002100
96.600703	0.003570
97.290708	0.008250
97.980713	0.012520
98.670718	0.017140
99.360723	0.022980
100.050728	0.030870
100.740733	0.041460
101.430738	0.055090
102.120743	0.071790
102.810748	0.091270
103.500753	0.113030
104.190758	0.136450
104.880763	0.160760
105.570768	0.185050
106.260773	0.208230
106.950778	0.229030
107.640783	0.246070
108.330788	0.257890
109.020793	0.263090
109.710798	0.260230
110.400803	0.247850
111.090808	0.224580
111.780813	0.189390
112.470818	0.141910
113.160823	0.082760
113.850828	0.013690
114.540833	-0.062380
115.230838	-0.141680
115.920843	-0.219790
116.610849	-0.291910
117.300854	-0.353290
117.990859	-0.399720
118.680864	-0.428030
119.370869	-0.436370
120.060874	-0.424390
120.750879	-0.393010
121.440884	-0.344150
122.130889	-0.280470
122.820894	-0.205350
123.510899	-0.122860
124.200904	-0.037770
124.890909	0.044780
125.580914	0.119860
126.270919	0.183300
126.960924	0.232220
127.650929	0.265120
128.340934	0.281700
129.030939	0.282540
129.720944	0.268870
130.410949	0.242490
131.100954	0.205960
131.790959	0.162680
132.480964	0.116740
133.170969	0.072480
133.860974	0.033830
134.550979	0.003670
135.240984	-0.016680
135.930989	-0.027640
136.620994	-0.031000
137.310999	-0.029410
138.001004	-0.025700
138.691009	-0.022270
139.381014	-0.020800
140.071019	-0.022250
140.761024	-0.027030
141.451029	-0.035090
142.141034	-0.045880
142.831039	-0.058340
143.521044	-0.070980
144.211049	-0.082120
144.901054	-0.090180
145.591059	-0.094000
146.281064	-0.092970
146.971069	-0.087020
147.661074	-0.076570
148.351079	-0.062510
149.041084	-0.046070
149.731090	-0.028720
150.421095	-0.011960
151.111100	0.002810
151.801105	0.014460
152.491110	0.022050
153.181115	0.024960
153.871120	0.023140
154.561125	0.017250
155.251130	0.008670
