0.000000	2.891600
0.690001	2.670100
1.380003	2.461300
2.070004	2.265300
2.760005	2.080700
3.450007	1.905300
4.140008	1.735500
4.830009	1.567200
5.520010	1.395500
6.210012	1.215800
6.900013	1.023600
7.590014	0.815100
8.280016	0.587500
8.970017	0.339600
9.660018	0.072100
10.350020	-0.212700
11.040021	-0.510100
11.730022	-0.814200
12.420024	-1.118100
13.110025	-1.414700
13.800026	-1.697000
14.490028	-1.959100
15.180029	-2.196100
15.870030	-2.404200
16.560031	-2.581600
17.250033	-2.728100
17.940034	-2.845100
18.630035	-2.935700
19.320037	-3.004100
20.010038	-3.055400
20.700039	-3.095200
21.390041	-3.129100
22.080042	-3.162200
22.770043	-3.199000
23.460045	-3.242900
24.150046	-3.296000
24.840047	-3.358900
25.530049	-3.431000
26.220050	-3.510500
26.910051	-3.594700
27.600052	-3.680000
28.290054	-3.762700
28.980055	-3.838700
29.670056	-3.904400
30.360058	-3.956600
31.050059	-3.992600
31.740060	-4.010600
32.430062	-4.009600
33.120063	-3.989800
33.810064	-3.952400
34.500066	-3.899800
35.190067	-3.835400
35.880068	-3.763600
36.570070	-3.688900
37.260071	-3.615800
37.950072	-3.548300
38.640073	-3.489500
39.330075	-3.442000
40.020076	-3.407000
40.710077	-3.384500
41.400079	-3.373300
42.090080	-3.370700
42.780081	-3.372900
43.470083	-3.375300
44.160084	-3.372500
44.850085	-3.359600
45.540087	-3.331600
46.230088	-3.284800
46.920089	-3.216200
47.610091	-3.124500
48.300092	-3.009700
48.990093	-2.873700
49.680094	-2.719700
50.370096	-2.552300
51.060097	-2.377300
51.750098	-2.200400
52.440100	-2.027600
53.130101	-1.864200
53.820102	-1.714500
54.510104	-1.582000
55.200105	-1.468800
55.890106	-1.376500
56.580108	-1.305300
57.270109	-1.255100
57.960110	-1.225200
58.650112	-1.214600
59.340113	-1.222100
60.030114	-1.246300
60.720115	-1.285800
61.410117	-1.338700
62.100118	-1.403100
62.790119	-1.476800
63.480121	-1.557200
64.170122	-1.641800
64.860123	-1.727700
65.550125	-1.812200
66.240126	-1.892700
66.930127	-1.967000
67.620129	-2.032900
68.310130	-2.089000
69.000131	-2.134100
69.690133	-2.167600
70.380134	-2.189300
71.070135	-2.199300
71.760136	-2.197900
72.450138	-2.185600
73.140139	-2.162800
73.830140	-2.129800
74.520142	-2.086600
75.210143	-2.032900
75.900144	-1.967900
76.590146	-1.890500
77.280147	-1.799200
77.970148	-1.692100
78.660150	-1.567400
79.350151	-1.423200
80.040152	-1.257900
80.730154	-1.071000
81.420155	-0.862900
82.110156	-0.635800
82.800157	-0.393300
83.490159	-0.140900
84.180160	0.115200
84.870161	0.367900
85.560163	0.610600
86.250164	0.836800
86.940165	1.040900
87.630167	1.218300
88.320168	1.365400
89.010169	1.480300
89.700171	1.561700
90.390172	1.610000
91.080173	1.625800
91.770175	1.610500
92.460176	1.565800
93.150177	1.493600
93.840178	1.396000
94.530180	1.275600
95.220181	1.135100
95.910182	0.977900
96.600184	0.807900
97.290185	0.629300
97.980186	0.446900
98.670188	0.265600
99.360189	0.090300
100.050190	-0.075300
100.740192	-0.228000
101.430193	-0.365600
102.120194	-0.487400
102.810196	-0.593600
103.500197	-0.685400
104.190198	-0.764500
104.880199	-0.833300
105.570201	-0.894200
106.260202	-0.949900
106.950203	-1.002700
107.640205	-1.054900
108.330206	-1.108000
109.020207	-1.163300
109.710209	-1.221500
110.400210	-1.282700
111.090211	-1.347000
111.780213	-1.413900
112.470214	-1.483100
113.160215	-1.553800
113.850217	-1.624800
114.540218	-1.694300
115.230219	-1.759500
115.920220	-1.816600
116.610222	-1.861200
117.300223	-1.887500
117.990224	-1.889700
118.680226	-1.861100
119.370227	-1.795900
120.060228	-1.688600
120.750230	-1.535800
121.440231	-1.336300
122.130232	-1.092500
122.820234	-0.810400
123.510235	-0.499900
124.200236	-0.173000
124.890238	0.157100
125.580239	0.477700
126.270240	0.778500
126.960241	1.051300
127.650243	1.291100
128.340244	1.495700
129.030245	1.666000
129.720247	1.805000
130.410248	1.917600
131.100249	2.009400
131.790251	2.085800
132.480252	2.151400
133.170253	2.209600
133.860255	2.262300
134.550256	2.310200
135.240257	2.353300
135.930259	2.390700
136.620260	2.421900
137.310261	2.446400
138.000262	2.464700
138.690264	2.478100
139.380265	2.488700
140.070266	2.498700
140.760268	2.510500
141.450269	2.526000
142.140270	2.546500
142.830272	2.572100
143.520273	2.602300
144.210274	2.636000
144.900276	2.671700
145.590277	2.707800
146.280278	2.742700
146.970280	2.774900
147.660281	2.803200
148.350282	2.826100
149.040283	2.842300
149.730285	2.850200
150.420286	2.848000
151.110287	2.833300
151.800289	2.803500
152.490290	2.755700
153.180291	2.686600
153.870293	2.593500
154.560294	2.473800
155.250295	2.326200
155.940297	2.150900
156.630298	1.949600
157.320299	1.726400
158.010301	1.486900
158.700302	1.238400
159.390303	0.988800
160.080304	0.745500
160.770306	0.515500
161.460307	0.304200
162.150308	0.115500
162.840310	-0.048700
163.530311	-0.187600
164.220312	-0.301700
164.910314	-0.392800
165.600315	-0.463100
166.290316	-0.515400
166.980318	-0.552600
167.670319	-0.577400
168.360320	-0.592800
169.050322	-0.601500
169.740323	-0.605800
170.430324	-0.608200
171.120325	-0.610700
171.810327	-0.615400
172.500328	-0.624000
173.190329	-0.638100
173.880331	-0.659000
174.570332	-0.687300
175.260333	-0.723100
175.950335	-0.765700
176.640336	-0.813400
177.330337	-0.863300
178.020339	-0.911900
178.710340	-0.955600
179.400341	-0.990600
180.090342	-1.014100
180.780344	-1.024400
181.470345	-1.020800
182.160346	-1.003900
182.850348	-0.974900
183.540349	-0.935900
184.230350	-0.888700
184.920352	-0.835200
185.610353	-0.776600
186.300354	-0.713700
186.990356	-0.646600
187.680357	-0.575200
188.370358	-0.499300
189.060360	-0.418800
189.750361	-0.334400
190.440362	-0.246800
191.130363	-0.157300
191.820365	-0.067100
192.510366	0.022700
193.200367	0.111200
193.890369	0.197700
194.580370	0.281300
195.270371	0.361900
195.960373	0.438800
196.650374	0.511400
197.340375	0.579100
198.030377	0.641200
198.720378	0.697200
199.410379	0.746700
200.100381	0.789200
200.790382	0.824700
201.480383	0.853400
202.170384	0.875300
202.860386	0.891000
203.550387	0.900500
204.240388	0.904000
204.930390	0.901100
205.620391	0.891200
206.310392	0.873100
207.000394	0.844900
207.690395	0.804500
208.380396	0.749000
209.070398	0.675500
209.760399	0.580700
210.450400	0.461400
211.140402	0.315000
211.830403	0.139700
212.520404	-0.064900
213.210405	-0.297200
213.900407	-0.553400
214.590408	-0.827600
215.280409	-1.112200
215.970411	-1.398600
216.660412	-1.677700
217.350413	-1.941400
218.040415	-2.182300
218.730416	-2.395000
219.420417	-2.575500
220.110419	-2.721800
220.800420	-2.833200
221.490421	-2.910600
222.180423	-2.955000
222.870424	-2.968400
223.560425	-2.952300
224.250426	-2.908600
224.940428	-2.838900
