0.000000	0.042730
0.690022	0.045030
1.380043	0.041300
2.070065	0.030270
2.760086	0.011470
3.450108	-0.014680
4.140130	-0.046820
4.830151	-0.082670
5.520173	-0.119290
6.210194	-0.153380
6.900216	-0.181880
7.590238	-0.202460
8.280259	-0.213880
8.970281	-0.215990
9.660302	-0.209380
10.350324	-0.194880
11.040346	-0.173130
11.730367	-0.144500
12.420389	-0.109260
13.110410	-0.067890
13.800432	-0.021330
14.490454	0.028970
15.180475	0.081240
15.870497	0.133500
16.560518	0.183690
17.250540	0.229800
17.940562	0.269860
18.630583	0.302090
19.320605	0.325180
20.010626	0.338480
20.700648	0.342120
21.390670	0.336890
22.080691	0.323980
22.770713	0.304650
23.460735	0.280050
24.150756	0.251280
24.840778	0.219470
25.530799	0.186010
26.220821	0.152520
26.910843	0.120830
27.600864	0.092720
28.290886	0.069630
28.980907	0.052410
29.670929	0.041040
30.360951	0.034590
31.050972	0.031360
31.740994	0.029230
32.431015	0.026230
33.121037	0.020930
33.811059	0.012500
34.501080	0.000550
35.191102	-0.015240
35.881123	-0.035390
36.571145	-0.060750
37.261167	-0.092240
37.951188	-0.130490
38.641210	-0.175490
39.331231	-0.226450
40.021253	-0.281840
40.711275	-0.339430
41.401296	-0.396520
42.091318	-0.450070
42.781339	-0.496830
43.471361	-0.533470
44.161383	-0.556820
44.851404	-0.564100
45.541426	-0.553140
46.231447	-0.522790
46.921469	-0.473050
47.611491	-0.405320
48.301512	-0.322500
48.991534	-0.228790
49.681555	-0.129270
50.371577	-0.029210
51.061599	0.066500
51.751620	0.153950
52.441642	0.230370
53.131663	0.294110
53.821685	0.344390
54.511707	0.381100
55.201728	0.404540
55.891750	0.415370
56.581771	0.414530
57.271793	0.403140
57.961815	0.382510
58.651836	0.354120
59.341858	0.319550
60.031879	0.280480
60.721901	0.238670
61.411923	0.195860
62.101944	0.153710
62.791966	0.113600
63.481987	0.076540
64.172009	0.043050
64.862031	0.013210
65.552052	-0.013200
66.242074	-0.036580
66.932095	-0.057220
67.622117	-0.075380
68.312139	-0.091250
69.002160	-0.105100
69.692182	-0.117310
70.382204	-0.128360
71.072225	-0.138770
71.762247	-0.148990
72.452268	-0.159290
73.142290	-0.169820
73.832312	-0.180540
74.522333	-0.191210
75.212355	-0.201440
75.902376	-0.210710
76.592398	-0.218510
77.282420	-0.224260
77.972441	-0.227270
78.662463	-0.226680
79.352484	-0.221410
80.042506	-0.210320
80.732528	-0.192530
81.422549	-0.167900
82.112571	-0.137140
82.802592	-0.101620
83.492614	-0.063000
84.182636	-0.022740
84.872657	0.018060
85.562679	0.058450
86.252700	0.097140
86.942722	0.132360
87.632744	0.161930
88.322765	0.183700
89.012787	0.196030
89.702808	0.198160
90.392830	0.190360
91.082852	0.173810
91.772873	0.150410
92.462895	0.122560
93.152916	0.092970
93.842938	0.064250
94.532960	0.038540
95.222981	0.017400
95.913003	0.001900
96.603024	-0.007320
97.293046	-0.009730
97.983068	-0.005010
98.673089	0.006690
99.363111	0.024290
100.053132	0.045550
100.743154	0.067570
101.433176	0.087340
102.123197	0.102580
102.813219	0.112440
103.503240	0.117650
104.193262	0.120020
104.883284	0.121810
105.573305	0.124950
106.263327	0.130380
106.953348	0.137670
107.643370	0.145140
108.333392	0.150400
109.023413	0.150980
109.713435	0.144960
110.403456	0.131350
111.093478	0.110360
111.783500	0.083370
112.473521	0.052580
113.163543	0.020540
113.853565	-0.010400
114.543586	-0.038660
115.233608	-0.063590
115.923629	-0.085320
116.613651	-0.104280
117.303673	-0.120750
117.993694	-0.134610
118.683716	-0.145310
119.373737	-0.152080
120.063759	-0.154210
120.753781	-0.151240
121.443802	-0.143090
122.133824	-0.130110
122.823845	-0.113100
123.513867	-0.093320
124.203889	-0.072250
124.893910	-0.051530
125.583932	-0.032610
126.273953	-0.016630
126.963975	-0.004230
127.653997	0.004460
128.344018	0.009840
129.034040	0.012780
129.724061	0.014550
130.414083	0.016640
131.104105	0.020470
