0.000000	-0.038850
0.690008	-0.040980
1.380017	-0.043100
2.070025	-0.045090
2.760034	-0.046830
3.450042	-0.048250
4.140051	-0.049360
4.830059	-0.050210
5.520068	-0.050940
6.210076	-0.051680
6.900085	-0.052590
7.590093	-0.053810
8.280102	-0.055520
8.970110	-0.057900
9.660119	-0.061170
10.350127	-0.065630
11.040136	-0.071580
11.730144	-0.079410
12.420152	-0.089480
13.110161	-0.102190
13.800169	-0.117870
14.490178	-0.136850
15.180186	-0.159330
15.870195	-0.185440
16.560203	-0.215140
17.250212	-0.248210
17.940220	-0.284270
18.630229	-0.322750
19.320237	-0.362930
20.010246	-0.403950
20.700254	-0.444820
21.390263	-0.484380
22.080271	-0.521370
22.770279	-0.554480
23.460288	-0.582440
24.150296	-0.604260
24.840305	-0.619360
25.530313	-0.627680
26.220322	-0.629750
26.910330	-0.626580
27.600339	-0.619430
28.290347	-0.609620
28.980356	-0.598310
29.670364	-0.586380
30.360373	-0.574420
31.050381	-0.562840
31.740390	-0.551930
32.430398	-0.541920
33.120407	-0.532980
33.810415	-0.525150
34.500423	-0.518300
35.190432	-0.512190
35.880440	-0.506460
36.570449	-0.500720
37.260457	-0.494580
37.950466	-0.487700
38.640474	-0.479760
39.330483	-0.470550
40.020491	-0.459900
40.710500	-0.447810
41.400508	-0.434360
42.090517	-0.419790
42.780525	-0.404410
43.470534	-0.388560
44.160542	-0.372600
44.850551	-0.356880
45.540559	-0.341660
46.230567	-0.327200
46.920576	-0.313670
47.610584	-0.301180
48.300593	-0.289770
48.990601	-0.279410
49.680610	-0.270020
50.370618	-0.261420
51.060627	-0.253400
51.750635	-0.245640
52.440644	-0.237820
53.130652	-0.229590
53.820661	-0.220670
54.510669	-0.210890
55.200678	-0.200230
55.890686	-0.188830
56.580695	-0.176930
57.270703	-0.164880
57.960711	-0.153020
58.650720	-0.141720
59.340728	-0.131270
60.030737	-0.121900
60.720745	-0.113790
61.410754	-0.106980
62.100762	-0.101480
62.790771	-0.097220
63.480779	-0.094120
64.170788	-0.092080
64.860796	-0.091030
65.550805	-0.090950
66.240813	-0.091810
66.930822	-0.093620
67.620830	-0.096410
68.310838	-0.100140
69.000847	-0.104740
69.690855	-0.110080
70.380864	-0.115970
71.070872	-0.122150
71.760881	-0.128320
72.450889	-0.134180
73.140898	-0.139430
73.830906	-0.143820
74.520915	-0.147190
75.210923	-0.149480
75.900932	-0.150700
76.590940	-0.150920
77.280949	-0.150250
77.970957	-0.148840
78.660966	-0.146850
79.350974	-0.144530
80.040982	-0.142140
80.730991	-0.139960
81.420999	-0.138250
82.111008	-0.137300
82.801016	-0.137320
83.491025	-0.138540
84.181033	-0.141100
84.871042	-0.145090
85.561050	-0.150490
86.251059	-0.157220
86.941067	-0.165130
87.631076	-0.174010
88.321084	-0.183700
89.011093	-0.194100
89.701101	-0.205150
90.391110	-0.216860
91.081118	-0.229200
91.771126	-0.242070
92.461135	-0.255240
93.151143	-0.268320
93.841152	-0.280850
94.531160	-0.292380
95.221169	-0.302570
95.911177	-0.311220
96.601186	-0.318400
97.291194	-0.324340
97.981203	-0.329500
98.671211	-0.334380
99.361220	-0.339410
100.051228	-0.344850
100.741237	-0.350720
101.431245	-0.356840
102.121253	-0.362920
102.811262	-0.368650
103.501270	-0.373770
104.191279	-0.378060
104.881287	-0.381390
105.571296	-0.383700
106.261304	-0.385000
106.951313	-0.385440
107.641321	-0.385260
108.331330	-0.384720
109.021338	-0.384060
109.711347	-0.383420
110.401355	-0.382850
111.091364	-0.382260
111.781372	-0.381500
112.471381	-0.380350
113.161389	-0.378590
113.851397	-0.376040
114.541406	-0.372550
115.231414	-0.368070
115.921423	-0.362560
116.611431	-0.356010
117.301440	-0.348400
117.991448	-0.339720
118.681457	-0.329940
119.371465	-0.319120
120.061474	-0.307420
120.751482	-0.295080
121.441491	-0.282440
122.131499	-0.269870
122.821508	-0.257710
123.511516	-0.246260
124.201525	-0.235740
124.891533	-0.226320
125.581541	-0.218090
126.271550	-0.211100
126.961558	-0.205370
127.651567	-0.200880
128.341575	-0.197550
129.031584	-0.195320
129.721592	-0.194110
130.411601	-0.193890
131.101609	-0.194630
131.791618	-0.196330
132.481626	-0.198940
133.171635	-0.202390
133.861643	-0.206530
134.551652	-0.211120
135.241660	-0.215820
135.931668	-0.220250
136.621677	-0.223990
137.311685	-0.226650
138.001694	-0.227930
138.691702	-0.227610
139.381711	-0.225610
140.071719	-0.221940
140.761728	-0.216750
141.451736	-0.210270
142.141745	-0.202780
142.831753	-0.194600
143.521762	-0.186100
144.211770	-0.177630
144.901779	-0.169570
145.591787	-0.162280
146.281796	-0.156050
146.971804	-0.151120
147.661812	-0.147590
148.351821	-0.145430
149.041829	-0.144510
149.731838	-0.144600
150.421846	-0.145410
151.111855	-0.146690
151.801863	-0.148280
152.491872	-0.150120
153.181880	-0.152240
153.871889	-0.154760
154.561897	-0.157750
155.251906	-0.161270
155.941914	-0.165310
156.631923	-0.169780
157.321931	-0.174550
158.011940	-0.179480
158.701948	-0.184370
159.391956	-0.189100
160.081965	-0.193580
160.771973	-0.197830
161.461982	-0.201990
162.151990	-0.206290
162.841999	-0.210980
163.532007	-0.216350
164.222016	-0.222570
164.912024	-0.229740
165.602033	-0.237820
166.292041	-0.246660
166.982050	-0.256070
167.672058	-0.265820
168.362067	-0.275700
169.052075	-0.285460
169.742084	-0.294840
170.432092	-0.303500
171.122100	-0.311070
171.812109	-0.317180
172.502117	-0.321490
173.192126	-0.323710
173.882134	-0.323670
174.572143	-0.321290
175.262151	-0.316630
175.952160	-0.309900
176.642168	-0.301410
177.332177	-0.291590
178.022185	-0.280910
178.712194	-0.269850
179.402202	-0.258820
180.092211	-0.248170
180.782219	-0.238180
181.472227	-0.229060
182.162236	-0.221000
182.852244	-0.214120
183.542253	-0.208540
184.232261	-0.204290
184.922270	-0.201290
185.612278	-0.199350
186.302287	-0.198120
186.992295	-0.197140
187.682304	-0.195940
188.372312	-0.194100
189.062321	-0.191350
189.752329	-0.187630
190.442338	-0.183040
191.132346	-0.177800
191.822355	-0.172170
192.512363	-0.166420
193.202371	-0.160740
193.892380	-0.155280
194.582388	-0.150180
195.272397	-0.145540
195.962405	-0.141460
196.652414	-0.138040
197.342422	-0.135370
198.032431	-0.133520
198.722439	-0.132500
199.412448	-0.132260
200.102456	-0.132720
200.792465	-0.133750
201.482473	-0.135190
202.172482	-0.136890
202.862490	-0.138700
203.552499	-0.140490
204.242507	-0.142210
204.932515	-0.143860
205.622524	-0.145500
206.312532	-0.147230
207.002541	-0.149150
207.692549	-0.151310
208.382558	-0.153720
209.072566	-0.156320
209.762575	-0.158940
210.452583	-0.161400
211.142592	-0.163440
211.832600	-0.164800
212.522609	-0.165260
213.212617	-0.164630
213.902626	-0.162820
214.592634	-0.159820
215.282642	-0.155710
215.972651	-0.150610
216.662659	-0.144670
217.352668	-0.138040
218.042676	-0.130820
218.732685	-0.123060
219.422693	-0.114780
220.112702	-0.105930
220.802710	-0.096410
221.492719	-0.086060
222.182727	-0.074680
222.872736	-0.062050
223.562744	-0.048000
224.252753	-0.032490
224.942761	-0.015630
225.632770	0.002340
226.322778	0.021090
227.012786	0.040320
227.702795	0.059830
228.392803	0.079580
229.082812	0.099620
229.772820	0.120010
230.462829	0.140750
231.152837	0.161780
231.842846	0.182880
232.532854	0.203830
233.222863	0.224350
233.912871	0.244160
234.602880	0.262980
235.292888	0.280520
235.982897	0.296530
236.672905	0.310790
237.362914	0.323140
238.052922	0.333530
238.742930	0.341960
239.432939	0.348480
240.122947	0.353240
240.812956	0.356430
241.502964	0.358340
242.192973	0.359270
242.882981	0.359470
243.572990	0.359170
244.262998	0.358460
244.953007	0.357420
245.643015	0.356040
246.333024	0.354350
247.023032	0.352420
247.713041	0.350340
248.403049	0.348290
