0.000000	0.053360
0.690003	0.073870
1.380006	0.082030
2.070009	0.076400
2.760012	0.056820
3.450015	0.024580
4.140019	-0.017680
4.830022	-0.066360
5.520025	-0.117330
6.210028	-0.166390
6.900031	-0.209640
7.590034	-0.243830
8.280037	-0.266620
8.970040	-0.276710
9.660043	-0.273720
10.350046	-0.258100
11.040049	-0.231000
11.730052	-0.194140
12.420056	-0.149790
13.110059	-0.100660
13.800062	-0.049790
14.490065	-0.000070
15.180068	0.046100
15.870071	0.087040
16.560074	0.121840
17.250077	0.150290
17.940080	0.172430
18.630083	0.188230
19.320086	0.197560
20.010090	0.200320
20.700093	0.196660
21.390096	0.187240
22.080099	0.173260
22.770102	0.156240
23.460105	0.137690
24.150108	0.118750
24.840111	0.100120
25.530114	0.082110
26.220117	0.064840
26.910120	0.048410
27.600124	0.033090
28.290127	0.019430
28.980130	0.008190
29.670133	0.000160
30.360136	-0.004040
31.050139	-0.004220
31.740142	-0.000720
32.430145	0.005580
33.120148	0.013580
33.810151	0.022070
34.500154	0.030090
35.190157	0.036910
35.880161	0.042090
36.570164	0.045350
37.260167	0.046610
37.950170	0.045940
38.640173	0.043590
39.330176	0.039930
40.020179	0.035300
40.710182	0.029900
41.400185	0.023680
42.090188	0.016360
42.780191	0.007560
43.470195	-0.002950
44.160198	-0.015040
44.850201	-0.028130
45.540204	-0.041220
46.230207	-0.053080
46.920210	-0.062490
47.610213	-0.068590
48.300216	-0.071050
48.990219	-0.070050
49.680222	-0.066100
50.370225	-0.059930
51.060228	-0.052210
51.750232	-0.043480
52.440235	-0.034160
53.130238	-0.024560
53.820241	-0.014820
54.510244	-0.004990
55.200247	0.004860
55.890250	0.014600
56.580253	0.023880
57.270256	0.032230
57.960259	0.039110
58.650262	0.043970
59.340266	0.046360
60.030269	0.045880
60.720272	0.042250
61.410275	0.035360
62.100278	0.025370
62.790281	0.012790
63.480284	-0.001580
64.170287	-0.016710
64.860290	-0.031510
65.550293	-0.045020
66.240296	-0.056560
66.930300	-0.065700
67.620303	-0.072210
68.310306	-0.075960
69.000309	-0.076740
69.690312	-0.074310
70.380315	-0.068490
71.070318	-0.059310
71.760321	-0.047180
72.450324	-0.032830
73.140327	-0.017220
73.830330	-0.001310
74.520333	0.013950
75.210337	0.027710
75.900340	0.039120
76.590343	0.047350
77.280346	0.051810
77.970349	0.052230
78.660352	0.048820
79.350355	0.042100
80.040358	0.032910
80.730361	0.022160
81.420364	0.010800
82.110367	-0.000270
82.800371	-0.010180
83.490374	-0.018270
84.180377	-0.024170
84.870380	-0.027870
85.560383	-0.029740
86.250386	-0.030340
86.940389	-0.030230
87.630392	-0.029820
88.320395	-0.029160
89.010398	-0.028060
89.700401	-0.026150
90.390405	-0.022950
91.080408	-0.018030
91.770411	-0.011020
92.460414	-0.001720
