0.000000	-0.770190
0.690001	-0.782140
1.380002	-0.783330
2.070003	-0.771960
2.760004	-0.746900
3.450005	-0.707710
4.140006	-0.654830
4.830006	-0.589520
5.520007	-0.513810
6.210008	-0.430340
6.900009	-0.342160
7.590010	-0.252640
8.280011	-0.165230
8.970012	-0.083320
9.660013	-0.009950
10.350014	0.052480
11.040015	0.102420
11.730016	0.139220
12.420017	0.163160
13.110017	0.175270
13.800018	0.177140
14.490019	0.170630
15.180020	0.157680
15.870021	0.140030
16.560022	0.119090
17.250023	0.095970
17.940024	0.071500
18.630025	0.046350
19.320026	0.021070
20.010027	-0.003880
20.700028	-0.028220
21.390028	-0.051780
22.080029	-0.074430
22.770030	-0.095930
23.460031	-0.115820
24.150032	-0.133340
24.840033	-0.147630
25.530034	-0.157910
26.220035	-0.163720
26.910036	-0.165060
27.600037	-0.162280
28.290038	-0.156030
28.980039	-0.147090
29.670040	-0.136330
30.360040	-0.124750
31.050041	-0.113440
31.740042	-0.103570
32.430043	-0.096270
33.120044	-0.092440
33.810045	-0.092600
34.500046	-0.096770
35.190047	-0.104420
35.880048	-0.114590
36.570049	-0.126050
37.260050	-0.137520
37.950051	-0.147850
38.640051	-0.156130
39.330052	-0.161650
40.020053	-0.163770
40.710054	-0.161740
41.400055	-0.154570
42.090056	-0.140960
42.780057	-0.119470
43.470058	-0.088840
44.160059	-0.048270
44.850060	0.002390
45.540061	0.062560
46.230062	0.131140
46.920062	0.206660
47.610063	0.287520
48.300064	0.372100
48.990065	0.458770
49.680066	0.545900
50.370067	0.631770
51.060068	0.714500
51.750069	0.791910
52.440070	0.861560
53.130071	0.920870
53.820072	0.967370
54.510073	0.998950
55.200074	1.014060
55.890074	1.011770
56.580075	0.991800
57.270076	0.954520
57.960077	0.901000
58.650078	0.833040
59.340079	0.753090
60.030080	0.664160
60.720081	0.569580
61.410082	0.472930
62.100083	0.377800
62.790084	0.287730
63.480085	0.205830
64.170085	0.134520
64.860086	0.075240
65.550087	0.028290
66.240088	-0.007180
66.930089	-0.033060
67.620090	-0.052000
68.310091	-0.067210
69.000092	-0.082000
69.690093	-0.099400
70.380094	-0.121640
71.070095	-0.149820
71.760096	-0.183780
72.450096	-0.222230
73.140097	-0.263260
73.830098	-0.304890
74.520099	-0.345520
75.210100	-0.384230
75.900101	-0.420730
76.590102	-0.455150
77.280103	-0.487780
77.970104	-0.518760
78.660105	-0.547810
79.350106	-0.573900
80.040107	-0.595100
80.730108	-0.608820
81.420108	-0.612470
82.110109	-0.604120
82.800110	-0.583050
83.490111	-0.549940
84.180112	-0.506590
84.870113	-0.455510
85.560114	-0.399460
86.250115	-0.341070
86.940116	-0.282590
87.630117	-0.225750
88.320118	-0.171670
89.010119	-0.121090
89.700119	-0.074630
90.390120	-0.032920
91.080121	0.003300
91.770122	0.033350
92.460123	0.056800
93.150124	0.073520
93.840125	0.083730
94.530126	0.087860
95.220127	0.086380
95.910128	0.079680
96.600129	0.068000
97.290130	0.051410
97.980130	0.029840
98.670131	0.003220
99.360132	-0.028450
100.050133	-0.064970
100.740134	-0.105790
101.430135	-0.150120
102.120136	-0.196860
102.810137	-0.244780
103.500138	-0.292550
104.190139	-0.338750
104.880140	-0.381920
105.570141	-0.420480
106.260141	-0.452760
106.950142	-0.476980
107.640143	-0.491370
108.330144	-0.494390
109.020145	-0.485140
109.710146	-0.463800
110.400147	-0.431990
111.090148	-0.392910
111.780149	-0.351050
112.470150	-0.311640
113.160151	-0.279870
113.850152	-0.260100
114.540153	-0.255260
115.230153	-0.266490
115.920154	-0.293140
116.610155	-0.333210
117.300156	-0.383890
117.990157	-0.442300
118.680158	-0.505950
119.370159	-0.572940
120.060160	-0.641780
120.750161	-0.711110
121.440162	-0.779380
122.130163	-0.844750
122.820164	-0.905230
123.510164	-0.958870
124.200165	-1.003930
124.890166	-1.039000
125.580167	-1.063000
126.270168	-1.075060
126.960169	-1.074470
127.650170	-1.060630
128.340171	-1.033060
129.030172	-0.991510
129.720173	-0.936130
130.410174	-0.867740
131.100175	-0.788020
131.790175	-0.699560
132.480176	-0.605750
133.170177	-0.510580
133.860178	-0.418330
134.550179	-0.333220
135.240180	-0.259080
135.930181	-0.199050
136.620182	-0.155260
137.310183	-0.128720
138.000184	-0.119210
138.690185	-0.125390
139.380186	-0.145040
140.070187	-0.175330
140.760187	-0.213150
141.450188	-0.255540
142.140189	-0.299920
142.830190	-0.344240
143.520191	-0.386910
144.210192	-0.426630
144.900193	-0.462160
145.590194	-0.492330
146.280195	-0.516120
146.970196	-0.532870
147.660197	-0.542500
148.350198	-0.545570
149.040198	-0.543200
149.730199	-0.536930
150.420200	-0.528520
151.110201	-0.519820
151.800202	-0.512580
152.490203	-0.508380
153.180204	-0.508440
153.870205	-0.513550
154.560206	-0.523980
155.250207	-0.539430
155.940208	-0.559190
156.630209	-0.582310
157.320209	-0.607860
158.010210	-0.634970
158.700211	-0.662840
159.390212	-0.690700
160.080213	-0.717670
160.770214	-0.742900
161.460215	-0.765610
162.150216	-0.785230
162.840217	-0.801350
163.530218	-0.813660
164.220219	-0.821830
164.910220	-0.825470
165.600221	-0.824040
166.290221	-0.817010
166.980222	-0.803790
167.670223	-0.783800
168.360224	-0.756480
169.050225	-0.721310
169.740226	-0.677920
170.430227	-0.626330
171.120228	-0.567130
171.810229	-0.501700
172.500230	-0.432200
173.190231	-0.361490
173.880232	-0.292890
174.570232	-0.229880
175.260233	-0.175780
175.950234	-0.133370
176.640235	-0.104640
177.330236	-0.090500
178.020237	-0.090640
178.710238	-0.103470
179.400239	-0.126140
180.090240	-0.154890
180.780241	-0.185380
181.470242	-0.213260
182.160243	-0.234600
182.850243	-0.246350
183.540244	-0.246500
184.230245	-0.234100
184.920246	-0.209050
185.610247	-0.171820
186.300248	-0.123050
186.990249	-0.063240
187.680250	0.007400
188.370251	0.088890
189.060252	0.181210
189.750253	0.283860
190.440254	0.395550
191.130255	0.514000
191.820255	0.636030
192.510256	0.757780
193.200257	0.875070
193.890258	0.983770
194.580259	1.080070
195.270260	1.160570
195.960261	1.222240
196.650262	1.262450
197.340263	1.279030
198.030264	1.270540
198.720265	1.236610
199.410266	1.178250
200.100266	1.098100
200.790267	1.000350
201.480268	0.890400
202.170269	0.774220
202.860270	0.657570
203.550271	0.545350
204.240272	0.441140
204.930273	0.347080
205.620274	0.264020
206.310275	0.191810
207.000276	0.129640
207.690277	0.076320
208.380277	0.030560
209.070278	-0.008780
209.760279	-0.042660
210.450280	-0.071790
211.140281	-0.096780
211.830282	-0.118060
212.520283	-0.135790
213.210284	-0.149610
213.900285	-0.158550
214.590286	-0.160940
215.280287	-0.154700
215.970288	-0.137800
216.660289	-0.108880
217.350289	-0.067990
218.040290	-0.017000
218.730291	0.040580
219.420292	0.100370
220.110293	0.157990
220.800294	0.210090
221.490295	0.254860
222.180296	0.291930
222.870297	0.321840
223.560298	0.345370
224.250299	0.362990
224.940300	0.374680
225.630300	0.380100
226.320301	0.379060
227.010302	0.371860
227.700303	0.359570
228.390304	0.343880
229.080305	0.326850
229.770306	0.310770
230.460307	0.297940
231.150308	0.290620
231.840309	0.290820
232.530310	0.300030
233.220311	0.318970
233.910311	0.347360
234.600312	0.383810
235.290313	0.426000
235.980314	0.470820
236.670315	0.514670
237.360316	0.553720
238.050317	0.584150
238.740318	0.602380
239.430319	0.605320
240.120320	0.590580
240.810321	0.556560
241.500322	0.502490
242.190323	0.428470
242.880323	0.335520
243.570324	0.225870
244.260325	0.103260
244.950326	-0.026960
245.640327	-0.158420
246.330328	-0.284540
247.020329	-0.399720
247.710330	-0.500150
248.400331	-0.584330
249.090332	-0.652900
249.780333	-0.708090
250.470334	-0.753110
251.160334	-0.791550
251.850335	-0.826920
252.540336	-0.862180
253.230337	-0.899420
253.920338	-0.939460
254.610339	-0.981560
255.300340	-1.023430
255.990341	-1.061610
256.680342	-1.092270
257.370343	-1.112010
258.060344	-1.118480
258.750345	-1.110540
259.440345	-1.088120
260.130346	-1.051870
260.820347	-1.003040
261.510348	-0.943250
262.200349	-0.874350
262.890350	-0.798170
263.580351	-0.716370
264.270352	-0.630360
264.960353	-0.541670
265.650354	-0.452250
266.340355	-0.364810
267.030356	-0.282590
267.720357	-0.208950
268.410357	-0.146730
269.100358	-0.097680
269.790359	-0.062190
270.480360	-0.039440
271.170361	-0.027660
271.860362	-0.024420
272.550363	-0.026990
273.240364	-0.032570
273.930365	-0.038680
274.620366	-0.043300
275.310367	-0.044960
276.000368	-0.042790
276.690368	-0.036340
277.380369	-0.025590
278.070370	-0.010960
