0.000000	-0.019690
0.690019	-0.015950
1.380039	-0.014190
2.070058	-0.014780
2.760078	-0.017860
3.450097	-0.023320
4.140116	-0.030650
4.830136	-0.038930
5.520155	-0.046940
6.210175	-0.053410
6.900194	-0.057220
7.590213	-0.057590
8.280233	-0.054090
8.970252	-0.046620
9.660272	-0.035430
10.350291	-0.021080
11.040311	-0.004550
11.730330	0.012780
12.420349	0.029220
13.110369	0.042880
13.800388	0.052000
14.490408	0.055180
15.180427	0.051690
15.870446	0.041600
16.560466	0.025730
17.250485	0.005510
17.940505	-0.017220
18.630524	-0.040360
19.320543	-0.061700
20.010563	-0.079150
20.700582	-0.090880
21.390602	-0.095570
22.080621	-0.092580
22.770640	-0.082040
23.460660	-0.064740
24.150679	-0.041960
24.840699	-0.015140
25.530718	0.014270
26.220738	0.045030
26.910757	0.076080
27.600776	0.106580
28.290796	0.135790
28.980815	0.163050
29.670835	0.187700
30.360854	0.209040
31.050873	0.226350
31.740893	0.238890
32.430912	0.245850
33.120932	0.246480
33.810951	0.240020
34.500970	0.225850
35.190990	0.203870
35.881009	0.174960
36.571029	0.141280
37.261048	0.105810
37.951067	0.071690
38.641087	0.041190
39.331106	0.014790
40.021126	-0.008840
40.711145	-0.032190
41.401165	-0.057760
42.091184	-0.087260
42.781203	-0.120960
43.471223	-0.157660
44.161242	-0.195160
44.851262	-0.230760
45.541281	-0.261850
46.231300	-0.286250
46.921320	-0.302520
47.611339	-0.309900
48.301359	-0.308170
48.991378	-0.297490
49.681397	-0.278260
50.371417	-0.251170
51.061436	-0.217290
51.751456	-0.178120
52.441475	-0.135490
53.131494	-0.091240
53.821514	-0.046960
54.511533	-0.003830
55.201553	0.037510
55.891572	0.076790
56.581592	0.113760
57.271611	0.147960
57.961630	0.178410
58.651650	0.203610
59.341669	0.221860
60.031689	0.231800
60.721708	0.232890
61.411727	0.225480
62.101747	0.210480
62.791766	0.189050
63.481786	0.162260
64.171805	0.131140
64.861824	0.096870
65.551844	0.060940
66.241863	0.025110
66.931883	-0.008880
67.621902	-0.039680
68.311921	-0.066400
69.001941	-0.088690
69.691960	-0.106530
70.381980	-0.120140
71.071999	-0.129710
71.762019	-0.135400
72.452038	-0.137410
73.142057	-0.136000
73.832077	-0.131510
74.522096	-0.124400
75.212116	-0.115240
75.902135	-0.104660
76.592154	-0.093320
77.282174	-0.081800
77.972193	-0.070560
78.662213	-0.059850
79.352232	-0.049760
80.042251	-0.040320
80.732271	-0.031530
81.422290	-0.023410
82.112310	-0.016060
82.802329	-0.009600
83.492348	-0.004180
84.182368	0.000010
84.872387	0.002750
85.562407	0.003900
86.252426	0.003410
86.942446	0.001380
87.632465	-0.001850
88.322484	-0.005800
89.012504	-0.009890
89.702523	-0.013580
90.392543	-0.016470
91.082562	-0.018350
91.772581	-0.019100
92.462601	-0.018720
93.152620	-0.017240
93.842640	-0.014780
94.532659	-0.011590
95.222678	-0.008120
95.912698	-0.004950
96.602717	-0.002730
97.292737	-0.002100
97.982756	-0.003450
98.672775	-0.006860
99.362795	-0.011970
100.052814	-0.017960
100.742834	-0.023730
101.432853	-0.028040
102.122873	-0.029780
102.812892	-0.028070
103.502911	-0.022360
104.192931	-0.012400
104.882950	0.001820
105.572970	0.020170
106.262989	0.042360
106.953008	0.067970
107.643028	0.096410
108.333047	0.126840
109.023067	0.158190
109.713086	0.189020
110.403105	0.217580
111.093125	0.241960
111.783144	0.260210
112.473164	0.270590
113.163183	0.271860
113.853202	0.263490
114.543222	0.245840
115.233241	0.220140
115.923261	0.188370
116.613280	0.152900
117.303300	0.116230
117.993319	0.080620
118.683338	0.047860
119.373358	0.019170
120.063377	-0.004860
120.753397	-0.024330
121.443416	-0.039850
122.133435	-0.052500
122.823455	-0.063570
123.513474	-0.074330
124.203494	-0.085910
124.893513	-0.099070
125.583532	-0.114170
126.273552	-0.131190
126.963571	-0.149710
127.653591	-0.169010
128.343610	-0.188150
129.033629	-0.206050
129.723649	-0.221520
130.413668	-0.233320
131.103688	-0.240180
131.793707	-0.240820
132.483727	-0.234140
133.173746	-0.219370
133.863765	-0.196140
134.553785	-0.164650
135.243804	-0.125560
135.933824	-0.079820
136.623843	-0.028430
137.313862	0.027650
138.003882	0.087450
138.693901	0.149780
139.383921	0.213050
140.073940	0.275080
140.763959	0.333130
141.453979	0.383950
142.143998	0.424090
142.834018	0.450180
143.524037	0.459260
144.214056	0.449200
144.904076	0.418980
145.594095	0.369020
146.284115	0.301180
146.974134	0.218710
147.664154	0.126010
148.354173	0.028230
149.044192	-0.069290
149.734212	-0.161610
150.424231	-0.244500
151.114251	-0.314760
151.804270	-0.370270
152.494289	-0.410040
153.184309	-0.434050
153.874328	-0.443230
154.564348	-0.439260
155.254367	-0.424380
155.944386	-0.401050
156.634406	-0.371650
157.324425	-0.338080
158.014445	-0.301650
158.704464	-0.263050
159.394483	-0.222610
160.084503	-0.180680
160.774522	-0.137900
161.464542	-0.095350
162.154561	-0.054410
162.844581	-0.016580
163.534600	0.016780
164.224619	0.044690
164.914639	0.066600
165.604658	0.082460
166.294678	0.092700
166.984697	0.098130
167.674716	0.099750
168.364736	0.098570
169.054755	0.095430
169.744775	0.091010
170.434794	0.085860
171.124813	0.080410
171.814833	0.075120
172.504852	0.070440
173.194872	0.066840
173.884891	0.064720
174.574910	0.064320
175.264930	0.065580
175.954949	0.068060
176.644969	0.071100
177.334988	0.073930
178.025008	0.075980
178.715027	0.076960
179.405046	0.076890
180.095066	0.075920
180.785085	0.074170
181.475105	0.071660
182.165124	0.068220
182.855143	0.063670
183.545163	0.057860
184.235182	0.050770
184.925202	0.042600
185.615221	0.033720
186.305240	0.024600
186.995260	0.015780
187.685279	0.007860
188.375299	0.001460
189.065318	-0.002720
189.755337	-0.004110
190.445357	-0.002330
191.135376	0.002520
191.825396	0.009790
192.515415	0.018320
193.205435	0.026600
193.895454	0.033200
194.585473	0.037050
195.275493	0.037610
195.965512	0.034970
196.655532	0.029710
197.345551	0.022650
198.035570	0.014670
198.725590	0.006590
199.415609	-0.000840
200.105629	-0.007100
200.795648	-0.011800
201.485667	-0.014800
202.175687	-0.016180
202.865706	-0.016220
203.555726	-0.015250
204.245745	-0.013640
204.935764	-0.011670
205.625784	-0.009610
206.315803	-0.007710
207.005823	-0.006190
207.695842	-0.005190
208.385862	-0.004710
209.075881	-0.004600
209.765900	-0.004540
210.455920	-0.004160
211.145939	-0.003130
211.835959	-0.001280
212.525978	0.001330
213.215997	0.004480
213.906017	0.007710
214.596036	0.010470
215.286056	0.012170
215.976075	0.012280
216.666094	0.010420
217.356114	0.006470
218.046133	0.000710
218.736153	-0.006240
219.426172	-0.013370
220.116191	-0.019420
220.806211	-0.023060
221.496230	-0.023180
222.186250	-0.019070
222.876269	-0.010660
223.566289	0.001490
224.256308	0.016210
224.946327	0.031980
225.636347	0.047130
226.326366	0.060150
227.016386	0.069800
227.706405	0.075230
228.396424	0.076000
229.086444	0.072110
229.776463	0.063970
230.466483	0.052290
231.156502	0.038050
231.846521	0.022290
232.536541	0.006080
233.226560	-0.009570
233.916580	-0.023660
234.606599	-0.035270
235.296618	-0.043590
235.986638	-0.048100
236.676657	-0.048660
237.366677	-0.045550
238.056696	-0.039390
238.746716	-0.031050
239.436735	-0.021470
240.126754	-0.011530
240.816774	-0.001940
241.506793	0.006790
242.196813	0.014450
242.886832	0.020970
243.576851	0.026400
244.266871	0.030670
244.956890	0.033550
245.646910	0.034510
246.336929	0.032730
247.026948	0.027180
247.716968	0.016820
248.406987	0.000920
249.097007	-0.020770
249.787026	-0.047690
250.477045	-0.078450
251.167065	-0.110830
251.857084	-0.141990
252.547104	-0.168790
253.237123	-0.188230
253.927143	-0.197920
254.617162	-0.196370
255.307181	-0.183170
255.997201	-0.158950
256.687220	-0.125260
257.377240	-0.084260
258.067259	-0.038510
258.757278	0.009290
