0.000000	-6.221600
0.690016	-6.250100
1.380033	-6.241100
2.070049	-6.194400
2.760066	-6.110400
3.450082	-5.990700
4.140098	-5.837800
4.830115	-5.655100
5.520131	-5.447100
6.210147	-5.219300
6.900164	-4.978100
7.590180	-4.730200
8.280197	-4.482400
8.970213	-4.240900
9.660229	-4.010800
10.350246	-3.796000
11.040262	-3.598400
11.730279	-3.418900
12.420295	-3.256700
13.110311	-3.109800
13.800328	-2.975300
14.490344	-2.849900
15.180360	-2.729400
15.870377	-2.609800
16.560393	-2.486900
17.250410	-2.356900
17.940426	-2.216400
18.630442	-2.062700
19.320459	-1.893900
20.010475	-1.709700
20.700492	-1.510700
21.390508	-1.299200
22.080524	-1.079400
22.770541	-0.857100
23.460557	-0.639500
24.150573	-0.434700
24.840590	-0.251400
25.530606	-0.097500
26.220623	0.020500
26.910639	0.098000
27.600655	0.133000
28.290672	0.125600
28.980688	0.078300
29.670705	-0.005000
30.360721	-0.119600
31.050737	-0.260000
31.740754	-0.420800
32.430770	-0.596500
33.120786	-0.781800
33.810803	-0.971100
34.500819	-1.159200
35.190836	-1.341200
35.880852	-1.512800
36.570868	-1.670500
37.260885	-1.811800
37.950901	-1.935300
38.640918	-2.040600
39.330934	-2.128000
40.020950	-2.198700
40.710967	-2.254500
41.400983	-2.297500
42.090999	-2.330200
42.781016	-2.355100
43.471032	-2.374800
44.161049	-2.391700
44.851065	-2.407700
45.541081	-2.424600
46.231098	-2.443400
46.921114	-2.464800
47.611131	-2.488800
48.301147	-2.515100
48.991163	-2.543300
49.681180	-2.572800
50.371196	-2.603100
51.061212	-2.633700
51.751229	-2.664600
52.441245	-2.695600
53.131262	-2.727100
53.821278	-2.759400
54.511294	-2.792900
55.201311	-2.828200
55.891327	-2.865300
56.581344	-2.904000
57.271360	-2.943500
57.961376	-2.982000
58.651393	-3.016900
59.341409	-3.044600
60.031426	-3.060500
60.721442	-3.059600
61.411458	-3.036300
62.101475	-2.984900
62.791491	-2.899900
63.481507	-2.775900
64.171524	-2.608600
64.861540	-2.394600
65.551557	-2.132100
66.241573	-1.821200
66.931589	-1.464400
67.621606	-1.067300
68.311622	-0.638600
69.001639	-0.189400
69.691655	0.268000
70.381671	0.721500
71.071688	1.160600
71.761704	1.578100
72.451720	1.970000
73.141737	2.335100
73.831753	2.674900
74.521770	2.992300
75.211786	3.291800
75.901802	3.578100
76.591819	3.856000
77.281835	4.129700
77.971852	4.402300
78.661868	4.675500
79.351884	4.949200
80.041901	5.222000
80.731917	5.491400
81.421933	5.754200
82.111950	6.007500
82.801966	6.248800
83.491983	6.476600
84.181999	6.689900
84.872015	6.888600
85.562032	7.073000
86.252048	7.243600
86.942065	7.401100
87.632081	7.546200
88.322097	7.679300
89.012114	7.800500
89.702130	7.909500
90.392146	8.005400
91.082163	8.087000
91.772179	8.152800
92.462196	8.200800
93.152212	8.229100
93.842228	8.235500
94.532245	8.218400
95.222261	8.176000
95.912278	8.107100
96.602294	8.010900
97.292310	7.887500
97.982327	7.737500
98.672343	7.562500
99.362359	7.365200
100.052376	7.149100
100.742392	6.918500
101.432409	6.678400
102.122425	6.433700
102.812441	6.189300
103.502458	5.949600
104.192474	5.718400
104.882491	5.498900
105.572507	5.293500
106.262523	5.104100
106.952540	4.931800
107.642556	4.777500
108.332572	4.641500
109.022589	4.523800
109.712605	4.423800
110.402622	4.340300
111.092638	4.271700
111.782654	4.215900
112.472671	4.170500
113.162687	4.132800
113.852704	4.099900
114.542720	4.069300
115.232736	4.038200
115.922753	4.004400
116.612769	3.965300
117.302785	3.918500
117.992802	3.861500
118.682818	3.791600
119.372835	3.705600
120.062851	3.600500
120.752867	3.472800
121.442884	3.319200
122.132900	3.136800
122.822917	2.922900
123.512933	2.676000
124.202949	2.395800
124.892966	2.083900
125.582982	1.743900
126.272998	1.382000
126.963015	1.006400
127.653031	0.626400
128.343048	0.251500
129.033064	-0.109800
129.723080	-0.451000
130.413097	-0.767600
131.103113	-1.057100
131.793130	-1.318600
132.483146	-1.552700
133.173162	-1.761100
133.863179	-1.945900
134.553195	-2.110100
135.243211	-2.256500
135.933228	-2.388200
136.623244	-2.507900
137.313261	-2.617800
138.003277	-2.720000
138.693293	-2.816100
139.383310	-2.907100
140.073326	-2.994200
140.763343	-3.078300
141.453359	-3.159900
142.143375	-3.239800
142.833392	-3.318500
143.523408	-3.396100
144.213424	-3.472900
144.903441	-3.548600
145.593457	-3.622700
146.283474	-3.694400
146.973490	-3.762800
147.663506	-3.826800
