0.000000	-0.043430
0.690029	-0.061790
1.380059	-0.076710
2.070088	-0.087030
2.760117	-0.092210
3.450147	-0.092090
4.140176	-0.086690
4.830205	-0.076100
5.520235	-0.060620
6.210264	-0.041060
6.900294	-0.018910
7.590323	0.003750
8.280352	0.024600
8.970382	0.041520
9.660411	0.053130
10.350440	0.059040
11.040470	0.059760
11.730499	0.056510
12.420528	0.050770
13.110558	0.043900
13.800587	0.036830
14.490616	0.029980
15.180646	0.023390
15.870675	0.016910
16.560704	0.010450
17.250734	0.004070
17.940763	-0.002130
18.630793	-0.008050
19.320822	-0.013670
20.010851	-0.018920
20.700881	-0.023710
21.390910	-0.027940
22.080939	-0.031650
22.770969	-0.035150
23.460998	-0.039070
24.151027	-0.044090
24.841057	-0.050680
25.531086	-0.058850
26.221115	-0.068030
26.911145	-0.077090
27.601174	-0.084580
28.291203	-0.089050
28.981233	-0.089360
29.671262	-0.084990
30.361292	-0.076190
31.051321	-0.063840
31.741350	-0.049090
32.431380	-0.033020
33.121409	-0.016430
33.811438	0.000070
34.501468	0.015850
35.191497	0.030090
35.881526	0.041800
36.571556	0.050110
37.261585	0.054570
37.951614	0.055240
38.641644	0.052660
39.331673	0.047670
40.021703	0.041260
40.711732	0.034380
41.401761	0.027910
42.091791	0.022620
42.781820	0.019110
43.471849	0.017840
44.161879	0.019160
44.851908	0.023320
45.541937	0.030460
46.231967	0.040500
46.921996	0.053040
47.612025	0.067190
48.302055	0.081510
48.992084	0.094150
49.682113	0.103260
50.372143	0.107280
51.062172	0.105290
51.752202	0.097070
52.442231	0.082970
53.132260	0.063720
53.822290	0.040220
54.512319	0.013540
55.202348	-0.015110
55.892378	-0.044310
56.582407	-0.072410
57.272436	-0.097640
57.962466	-0.118300
58.652495	-0.132930
59.342524	-0.140460
60.032554	-0.140350
60.722583	-0.132620
61.412612	-0.117820
62.102642	-0.096950
62.792671	-0.071380
63.482701	-0.042680
64.172730	-0.012550
64.862759	0.017330
65.552789	0.045490
66.242818	0.070740
66.932847	0.092350
67.622877	0.109950
68.312906	0.123510
69.002935	0.133080
69.692965	0.138590
70.382994	0.139690
71.073023	0.135710
71.763053	0.125710
72.453082	0.108680
73.143111	0.083930
73.833141	0.051560
74.523170	0.012710
75.213200	-0.030530
75.903229	-0.075470
76.593258	-0.119360
77.283288	-0.159950
77.973317	-0.195640
78.663346	-0.225450
79.353376	-0.248660
80.043405	-0.264520
80.733434	-0.272140
81.423464	-0.270620
82.113493	-0.259260
82.803522	-0.237890
83.493552	-0.207230
84.183581	-0.168910
84.873610	-0.125240
85.563640	-0.078850
86.253669	-0.032300
86.943699	0.012200
87.633728	0.053030
88.323757	0.089070
89.013787	0.119620
89.703816	0.144380
90.393845	0.163420
91.083875	0.177150
91.773904	0.186240
92.463933	0.191580
93.153963	0.194150
93.843992	0.194900
94.534021	0.194660
95.224051	0.194050
95.914080	0.193410
96.604109	0.192840
97.294139	0.192190
97.984168	0.191220
98.674198	0.189630
99.364227	0.187070
100.054256	0.183200
100.744286	0.177590
101.434315	0.169800
102.124344	0.159410
102.814374	0.146100
103.504403	0.129780
104.194432	0.110660
104.884462	0.089190
105.574491	0.066060
106.264520	0.042120
106.954550	0.018240
107.644579	-0.004770
108.334608	-0.026280
109.024638	-0.045900
109.714667	-0.063530
110.404697	-0.079350
