0.000000	-0.250700
0.690011	-0.605200
1.380023	-0.915000
2.070034	-1.179700
2.760046	-1.400400
3.450057	-1.578700
4.140069	-1.716800
4.830080	-1.817600
5.520092	-1.884000
6.210103	-1.919400
6.900115	-1.927100
7.590126	-1.910800
8.280138	-1.874300
8.970149	-1.821700
9.660161	-1.757400
10.350172	-1.686200
11.040184	-1.612700
11.730195	-1.541900
12.420207	-1.478200
13.110218	-1.425600
13.800230	-1.387300
14.490241	-1.365200
15.180253	-1.360100
15.870264	-1.371700
16.560276	-1.398400
17.250287	-1.437800
17.940299	-1.486800
18.630310	-1.541900
19.320322	-1.599400
20.010333	-1.655600
20.700345	-1.707200
21.390356	-1.751200
22.080368	-1.785500
22.770379	-1.808300
23.460391	-1.818700
24.150402	-1.816500
24.840414	-1.802000
25.530425	-1.776100
26.220437	-1.740300
26.910448	-1.696300
27.600460	-1.646100
28.290471	-1.591900
28.980483	-1.536000
29.670494	-1.480200
30.360506	-1.426600
31.050517	-1.376800
31.740529	-1.332200
32.430540	-1.294100
33.120552	-1.263500
33.810563	-1.241200
34.500575	-1.228200
35.190586	-1.225200
35.880598	-1.233100
36.570609	-1.253000
37.260621	-1.285900
37.950632	-1.333400
38.640644	-1.396700
39.330655	-1.477200
40.020667	-1.576000
40.710678	-1.693600
41.400690	-1.830000
42.090701	-1.984000
42.780713	-2.153200
43.470724	-2.334200
44.160736	-2.522300
44.850747	-2.712200
45.540759	-2.898200
46.230770	-3.074900
46.920782	-3.237500
47.610793	-3.382000
48.300805	-3.505700
48.990816	-3.606400
49.680827	-3.683200
50.370839	-3.735800
51.060850	-3.764300
51.750862	-3.769800
52.440873	-3.753500
53.130885	-3.717100
53.820896	-3.662700
54.510908	-3.592600
55.200919	-3.509200
55.890931	-3.415100
56.580942	-3.312600
57.270954	-3.204100
57.960965	-3.091500
58.650977	-2.976700
59.340988	-2.861300
60.031000	-2.746600
60.721011	-2.633900
61.411023	-2.524200
62.101034	-2.418700
62.791046	-2.318200
63.481057	-2.223600
64.171069	-2.135400
64.861080	-2.053900
65.551092	-1.979000
66.241103	-1.910200
66.931115	-1.846400
67.621126	-1.786400
68.311138	-1.728800
69.001149	-1.672300
69.691161	-1.615700
70.381172	-1.558100
71.071184	-1.499200
71.761195	-1.439000
72.451207	-1.378100
73.141218	-1.317200
73.831230	-1.257500
74.521241	-1.200100
75.211253	-1.146000
75.901264	-1.095600
76.591276	-1.048900
77.281287	-1.005200
77.971299	-0.963200
78.661310	-0.920900
79.351322	-0.875800
80.041333	-0.824900
80.731345	-0.765000
81.421356	-0.692900
82.111368	-0.605300
82.801379	-0.499500
83.491391	-0.373100
84.181402	-0.224800
84.871414	-0.054300
85.561425	0.137500
86.251437	0.348300
86.941448	0.574600
87.631460	0.811800
88.321471	1.054600
89.011483	1.298000
89.701494	1.537700
90.391506	1.769900
91.081517	1.991900
91.771529	2.201800
92.461540	2.398100
93.151552	2.579600
93.841563	2.745500
94.531575	2.894900
95.221586	3.027100
95.911598	3.141200
96.601609	3.236500
97.291621	3.312200
97.981632	3.367600
98.671643	3.402300
99.361655	3.415700
100.051666	3.407900
100.741678	3.379300
101.431689	3.330700
102.121701	3.263700
102.811712	3.180000
103.501724	3.081500
104.191735	2.970500
104.881747	2.848600
105.571758	2.717600
106.261770	2.578900
106.951781	2.433600
107.641793	2.283200
108.331804	2.129200
109.021816	1.973400
109.711827	1.818300
110.401839	1.666700
111.091850	1.521700
111.781862	1.386900
112.471873	1.265700
113.161885	1.161600
113.851896	1.077500
114.541908	1.016300
115.231919	0.980200
115.921931	0.970500
116.611942	0.988000
117.301954	1.032400
117.991965	1.102300
118.681977	1.195000
119.371988	1.306400
120.062000	1.430900
120.752011	1.561400
121.442023	1.689400
122.132034	1.805800
122.822046	1.901400
123.512057	1.967600
124.202069	1.997000
124.892080	1.983500
125.582092	1.923000
126.272103	1.812800
126.962115	1.652200
127.652126	1.442300
128.342138	1.186000
129.032149	0.888400
129.722161	0.556300
130.412172	0.198300
131.102184	-0.176000
131.792195	-0.556200
132.482207	-0.931800
133.172218	-1.293000
133.862230	-1.630800
134.552241	-1.937900
135.242253	-2.208700
135.932264	-2.439700
136.622276	-2.629400
137.312287	-2.777600
138.002299	-2.886200
138.692310	-2.957800
139.382322	-2.996100
140.072333	-3.005400
140.762345	-2.989800
141.452356	-2.953900
142.142368	-2.901400
142.832379	-2.835900
143.522391	-2.760200
144.212402	-2.676100
144.902414	-2.585100
145.592425	-2.488000
146.282437	-2.385100
146.972448	-2.276700
147.662459	-2.163100
148.352471	-2.044800
149.042482	-1.922500
149.732494	-1.797500
150.422505	-1.671500
151.112517	-1.546600
151.802528	-1.424900
152.492540	-1.308400
153.182551	-1.198800
153.872563	-1.097200
154.562574	-1.004300
155.252586	-0.920000
155.942597	-0.843700
156.632609	-0.774600
157.322620	-0.711800
158.012632	-0.654300
158.702643	-0.601100
159.392655	-0.551400
160.082666	-0.504800
160.772678	-0.460800
161.462689	-0.419400
162.152701	-0.380600
162.842712	-0.344500
163.532724	-0.311400
164.222735	-0.281500
164.912747	-0.255200
165.602758	-0.232400
166.292770	-0.212800
166.982781	-0.195600
167.672793	-0.179600
168.362804	-0.163200
169.052816	-0.144500
169.742827	-0.121200
170.432839	-0.091000
171.122850	-0.051100
171.812862	0.000700
172.502873	0.067100
173.192885	0.150100
173.882896	0.251300
174.572908	0.372100
175.262919	0.512900
175.952931	0.673400
176.642942	0.852800
177.332954	1.049100
178.022965	1.259900
178.712977	1.481800
179.402988	1.710500
180.093000	1.941300
180.783011	2.168900
181.473023	2.387700
182.163034	2.592200
182.853046	2.776800
183.543057	2.936800
184.233069	3.067900
184.923080	3.166800
185.613092	3.231300
186.303103	3.260400
186.993115	3.254200
187.683126	3.214200
188.373138	3.142800
189.063149	3.043800
189.753161	2.922000
190.443172	2.783000
191.133184	2.632900
191.823195	2.478200
192.513207	2.324700
193.203218	2.177900
193.893230	2.042400
194.583241	1.921900
195.273253	1.819200
195.963264	1.736400
196.653276	1.675000
197.343287	1.635700
198.033298	1.618800
198.723310	1.624100
199.413321	1.650900
200.103333	1.697900
200.793344	1.763200
201.483356	1.844500
202.173367	1.939200
202.863379	2.044100
203.553390	2.156500
204.243402	2.273100
204.933413	2.391200
205.623425	2.508200
206.313436	2.621500
207.003448	2.728500
207.693459	2.826500
208.383471	2.912500
209.073482	2.983400
209.763494	3.035300
210.453505	3.064300
211.143517	3.066200
211.833528	3.036700
212.523540	2.971600
213.213551	2.867200
213.903563	2.720100
214.593574	2.527700
215.283586	2.288400
215.973597	2.001900
216.663609	1.669300
217.353620	1.293500
218.043632	0.879200
218.733643	0.432700
219.423655	-0.038400
220.113666	-0.525900
220.803678	-1.021300
221.493689	-1.516600
222.183701	-2.004700
222.873712	-2.480000
223.563724	-2.938300
224.253735	-3.376400
224.943747	-3.792700
225.633758	-4.186200
226.323770	-4.556500
227.013781	-4.903100
227.703793	-5.224800
228.393804	-5.519700
229.083816	-5.784800
229.773827	-6.016000
230.463839	-6.208800
231.153850	-6.358300
231.843862	-6.460400
232.533873	-6.511300
233.223885	-6.508900
233.913896	-6.452100
234.603908	-6.341300
235.293919	-6.178500
235.983931	-5.967300
236.673942	-5.712900
237.363954	-5.421700
238.053965	-5.102000
238.743977	-4.762700
239.433988	-4.413200
240.124000	-4.062900
240.814011	-3.720400
241.504023	-3.392800
242.194034	-3.085500
242.884046	-2.802200
243.574057	-2.544800
244.264069	-2.314000
244.954080	-2.109600
245.644092	-1.930400
246.334103	-1.774600
247.024114	-1.640300
247.714126	-1.524800
248.404137	-1.425600
249.094149	-1.339600
249.784160	-1.263500
250.474172	-1.193900
251.164183	-1.127300
251.854195	-1.059800
252.544206	-0.987700
253.234218	-0.907200
253.924229	-0.814800
254.614241	-0.707000
255.304252	-0.580600
255.994264	-0.433000
256.684275	-0.262000
257.374287	-0.066400
258.064298	0.154400
258.754310	0.399500
259.444321	0.666900
260.134333	0.952700
260.824344	1.251300
261.514356	1.556000
262.204367	1.858900
262.894379	2.152000
263.584390	2.428100
264.274402	2.681300
264.964413	2.907200
265.654425	3.103200
266.344436	3.268200
267.034448	3.402300
267.724459	3.506600
268.414471	3.582800
269.104482	3.633100
269.794494	3.659900
270.484505	3.665500
271.174517	3.652200
271.864528	3.622000
272.554540	3.576300
273.244551	3.516400
273.934563	3.443000
274.624574	3.356400
275.314586	3.256700
276.004597	3.143800
276.694609	3.017700
277.384620	2.878400
278.074632	2.726600
278.764643	2.563500
279.454655	2.391200
280.144666	2.212500
280.834678	2.031500
281.524689	1.852500
282.214701	1.680700
282.904712	1.521000
283.594724	1.377700
284.284735	1.254500
284.974747	1.153700
285.664758	1.076400
286.354770	1.022100
287.044781	0.989400
287.734793	0.975500
288.424804	0.976800
289.114816	0.989400
289.804827	1.008800
290.494839	1.030600
291.184850	1.050800
291.874862	1.065900
292.564873	1.072700
293.254885	1.069100
293.944896	1.053400
294.634908	1.024900
295.324919	0.983400
296.014930	0.928900
296.704942	0.862100
297.394953	0.783500
298.084965	0.694000
298.774976	0.594700
299.464988	0.486400
300.154999	0.370700
300.845011	0.249000
301.535022	0.123400
302.225034	-0.003800
302.915045	-0.129500
303.605057	-0.250600
304.295068	-0.363200
304.985080	-0.463600
305.675091	-0.547900
306.365103	-0.612400
307.055114	-0.653900
307.745126	-0.669300
308.435137	-0.656300
309.125149	-0.613300
309.815160	-0.539300
310.505172	-0.434300
311.195183	-0.299400
311.885195	-0.136500
312.575206	0.051200
313.265218	0.259200
313.955229	0.482600
314.645241	0.715300
315.335252	0.950900
316.025264	1.183300
316.715275	1.406600
317.405287	1.615800
318.095298	1.806900
318.785310	1.976700
319.475321	2.123300
320.165333	2.245200
320.855344	2.341700
321.545356	2.412300
322.235367	2.456800
322.925379	2.475100
323.615390	2.467200
324.305402	2.433000
324.995413	2.372900
325.685425	2.287300
326.375436	2.177300
327.065448	2.044400
327.755459	1.891000
328.445471	1.720200
329.135482	1.535400
329.825494	1.340500
330.515505	1.139300
331.205517	0.935200
331.895528	0.730900
332.585540	0.528300
333.275551	0.328500
333.965563	0.131900
334.655574	-0.062100
335.345586	-0.254300
336.035597	-0.445900
336.725609	-0.638300
337.415620	-0.833100
338.105632	-1.031400
338.795643	-1.234100
339.485655	-1.441600
340.175666	-1.653600
340.865678	-1.869100
341.555689	-2.087100
342.245701	-2.306300
342.935712	-2.525500
343.625724	-2.743800
344.315735	-2.961100
345.005746	-3.177100
345.695758	-3.392200
346.385769	-3.606200
347.075781	-3.819000
347.765792	-4.029600
348.455804	-4.236500
349.145815	-4.437200
349.835827	-4.628900
350.525838	-4.808100
351.215850	-4.971200
351.905861	-5.114600
352.595873	-5.234900
353.285884	-5.329300
353.975896	-5.395200
