0.000000	0.109570
0.690004	0.116610
1.380008	0.123830
2.070012	0.130760
2.760016	0.136990
3.450020	0.142240
4.140024	0.146360
4.830028	0.149440
5.520032	0.151820
6.210036	0.153680
6.900040	0.155100
7.590044	0.156090
8.280048	0.156540
8.970052	0.156360
9.660056	0.155420
10.350060	0.153640
11.040063	0.150970
11.730067	0.147460
12.420071	0.143280
13.110075	0.138800
13.800079	0.134560
14.490083	0.131240
15.180087	0.129540
15.870091	0.130100
16.560095	0.133370
17.250099	0.139520
17.940103	0.148450
18.630107	0.159800
19.320111	0.172960
20.010115	0.187200
20.700119	0.201720
21.390123	0.215830
22.080127	0.228940
22.770131	0.240650
23.460135	0.250700
24.150139	0.258940
24.840143	0.265280
25.530147	0.269670
26.220151	0.272140
26.910155	0.272780
27.600159	0.271810
28.290163	0.269550
28.980167	0.266430
29.670171	0.262960
30.360175	0.259720
31.050179	0.257260
31.740182	0.256120
32.430186	0.256800
33.120190	0.259690
33.810194	0.265090
34.500198	0.273180
35.190202	0.284030
35.880206	0.297510
36.570210	0.313350
37.260214	0.331100
37.950218	0.350170
38.640222	0.369810
39.330226	0.389210
40.020230	0.407540
40.710234	0.424000
41.400238	0.437900
42.090242	0.448740
42.780246	0.456190
43.470250	0.460130
44.160254	0.460660
44.850258	0.458050
45.540262	0.452680
46.230266	0.445070
46.920270	0.435790
47.610274	0.425430
48.300278	0.414610
48.990282	0.403930
49.680286	0.393920
50.370290	0.385040
51.060294	0.377650
51.750298	0.372010
52.440301	0.368230
53.130305	0.366360
53.820309	0.366360
54.510313	0.368150
55.200317	0.371680
55.890321	0.376880
56.580325	0.383760
57.270329	0.392340
57.960333	0.402710
58.650337	0.414970
59.340341	0.429240
60.030345	0.445590
60.720349	0.464000
61.410353	0.484350
62.100357	0.506380
62.790361	0.529710
63.480365	0.553830
64.170369	0.578180
64.860373	0.602130
65.550377	0.625080
66.240381	0.646460
66.930385	0.665800
67.620389	0.682730
68.310393	0.696980
69.000397	0.708350
69.690401	0.716680
70.380405	0.721840
71.070409	0.723680
71.760413	0.722070
72.450417	0.716910
73.140420	0.708100
73.830424	0.695570
74.520428	0.679240
75.210432	0.659010
75.900436	0.634760
76.590440	0.606350
77.280444	0.573620
77.970448	0.536470
78.660452	0.494840
79.350456	0.448760
80.040460	0.398330
80.730464	0.343750
81.420468	0.285330
82.110472	0.223420
82.800476	0.158500
83.490480	0.091100
84.180484	0.021880
84.870488	-0.048450
85.560492	-0.119120
86.250496	-0.189310
86.940500	-0.258230
87.630504	-0.325090
88.320508	-0.389160
89.010512	-0.449770
89.700516	-0.506350
90.390520	-0.558390
91.080524	-0.605560
91.770528	-0.647610
92.460532	-0.684440
93.150536	-0.716070
93.840540	-0.742620
94.530543	-0.764280
95.220547	-0.781350
95.910551	-0.794170
96.600555	-0.803120
97.290559	-0.808590
97.980563	-0.810970
98.670567	-0.810620
99.360571	-0.807860
100.050575	-0.803000
100.740579	-0.796270
101.430583	-0.787900
102.120587	-0.778070
102.810591	-0.766920
103.500595	-0.754590
104.190599	-0.741220
104.880603	-0.726980
105.570607	-0.712020
106.260611	-0.696530
106.950615	-0.680680
107.640619	-0.664670
108.330623	-0.648710
109.020627	-0.633000
109.710631	-0.617750
110.400635	-0.603120
111.090639	-0.589240
111.780643	-0.576210
112.470647	-0.564040
113.160651	-0.552700
113.850655	-0.542090
114.540659	-0.532060
115.230662	-0.522420
115.920666	-0.512980
116.610670	-0.503530
117.300674	-0.493880
117.990678	-0.483870
118.680682	-0.473360
119.370686	-0.462260
120.060690	-0.450490
120.750694	-0.438050
121.440698	-0.424960
122.130702	-0.411280
122.820706	-0.397090
123.510710	-0.382480
124.200714	-0.367540
124.890718	-0.352400
125.580722	-0.337220
126.270726	-0.322180
126.960730	-0.307480
127.650734	-0.293360
128.340738	-0.279980
129.030742	-0.267510
129.720746	-0.255990
130.410750	-0.245430
131.100754	-0.235760
131.790758	-0.226860
132.480762	-0.218610
133.170766	-0.210900
133.860770	-0.203640
134.550774	-0.196810
135.240778	-0.190440
135.930781	-0.184590
136.620785	-0.179380
137.310789	-0.174950
138.000793	-0.171450
138.690797	-0.169020
139.380801	-0.167830
140.070805	-0.168030
140.760809	-0.169770
141.450813	-0.173180
142.140817	-0.178370
142.830821	-0.185380
143.520825	-0.194170
144.210829	-0.204630
144.900833	-0.216530
145.590837	-0.229560
146.280841	-0.243360
146.970845	-0.257530
147.660849	-0.271650
148.350853	-0.285330
149.040857	-0.298240
149.730861	-0.310100
150.420865	-0.320730
151.110869	-0.330010
151.800873	-0.337930
152.490877	-0.344550
153.180881	-0.349980
153.870885	-0.354350
154.560889	-0.357840
155.250893	-0.360590
155.940897	-0.362760
156.630901	-0.364440
157.320904	-0.365720
158.010908	-0.366630
158.700912	-0.367180
159.390916	-0.367370
160.080920	-0.367190
160.770924	-0.366650
161.460928	-0.365760
162.150932	-0.364550
162.840936	-0.363090
163.530940	-0.361430
164.220944	-0.359620
164.910948	-0.357670
165.600952	-0.355530
166.290956	-0.353130
166.980960	-0.350370
167.670964	-0.347160
168.360968	-0.343430
169.050972	-0.339180
169.740976	-0.334440
170.430980	-0.329360
171.120984	-0.324110
171.810988	-0.318940
172.500992	-0.314100
173.190996	-0.309790
173.881000	-0.306180
174.571004	-0.303350
175.261008	-0.301340
175.951012	-0.300140
176.641016	-0.299700
177.331020	-0.299960
178.021023	-0.300820
178.711027	-0.302170
179.401031	-0.303850
180.091035	-0.305680
180.781039	-0.307470
181.471043	-0.309040
182.161047	-0.310220
182.851051	-0.310910
183.541055	-0.311030
184.231059	-0.310550
184.921063	-0.309440
185.611067	-0.307700
186.301071	-0.305320
186.991075	-0.302270
187.681079	-0.298540
188.371083	-0.294120
189.061087	-0.289060
189.751091	-0.283460
190.441095	-0.277510
191.131099	-0.271410
191.821103	-0.265390
192.511107	-0.259640
193.201111	-0.254310
193.891115	-0.249440
194.581119	-0.245000
195.271123	-0.240880
195.961127	-0.236910
196.651131	-0.232910
197.341135	-0.228710
198.031139	-0.224120
198.721142	-0.218950
199.411146	-0.212920
200.101150	-0.205660
200.791154	-0.196630
201.481158	-0.185250
202.171162	-0.170890
202.861166	-0.153080
203.551170	-0.131550
204.241174	-0.106340
204.931178	-0.077790
205.621182	-0.046520
206.311186	-0.013310
207.001190	0.020960
207.691194	0.055450
208.381198	0.089350
209.071202	0.121970
209.761206	0.152720
210.451210	0.181140
211.141214	0.206910
211.831218	0.229820
212.521222	0.249810
213.211226	0.266930
213.901230	0.281340
214.591234	0.293310
215.281238	0.303130
215.971242	0.311150
216.661246	0.317720
217.351250	0.323170
218.041254	0.327800
218.731258	0.331910
219.421261	0.335740
220.111265	0.339460
220.801269	0.343200
221.491273	0.346990
222.181277	0.350810
222.871281	0.354540
223.561285	0.358050
224.251289	0.361170
224.941293	0.363770
225.631297	0.365720
226.321301	0.366980
227.011305	0.367560
227.701309	0.367570
228.391313	0.367220
229.081317	0.366740
229.771321	0.366380
230.461325	0.366350
231.151329	0.366760
231.841333	0.367640
232.531337	0.368970
233.221341	0.370720
233.911345	0.372850
234.601349	0.375380
235.291353	0.378330
235.981357	0.381650
236.671361	0.385170
237.361365	0.388520
238.051369	0.391180
238.741373	0.392440
239.431377	0.391580
240.121381	0.387910
240.811384	0.380890
241.501388	0.370250
242.191392	0.356010
242.881396	0.338430
243.571400	0.318020
244.261404	0.295440
244.951408	0.271440
245.641412	0.246810
246.331416	0.222330
247.021420	0.198760
247.711424	0.176770
248.401428	0.156980
249.091432	0.139880
249.781436	0.125840
250.471440	0.115090
251.161444	0.107710
251.851448	0.103630
252.541452	0.102620
253.231456	0.104390
253.921460	0.108540
254.611464	0.114610
255.301468	0.122120
255.991472	0.130550
256.681476	0.139360
257.371480	0.148020
258.061484	0.156050
258.751488	0.163020
259.441492	0.168630
260.131496	0.172680
260.821500	0.175140
261.511503	0.176150
262.201507	0.175990
262.891511	0.175030
263.581515	0.173710
264.271519	0.172450
264.961523	0.171550
265.651527	0.171220
266.341531	0.171520
267.031535	0.172410
267.721539	0.173710
268.411543	0.175250
269.101547	0.176810
269.791551	0.178160
270.481555	0.179140
271.171559	0.179580
271.861563	0.179380
272.551567	0.178490
273.241571	0.176950
273.931575	0.174840
274.621579	0.172330
275.311583	0.169650
276.001587	0.167060
276.691591	0.164870
277.381595	0.163390
278.071599	0.162920
278.761603	0.163770
279.451607	0.166230
280.141611	0.170560
280.831615	0.177000
281.521619	0.185710
282.211622	0.196820
282.901626	0.210340
283.591630	0.226200
284.281634	0.244220
284.971638	0.264110
285.661642	0.285440
286.351646	0.307730
287.041650	0.330420
287.731654	0.352970
288.421658	0.374900
289.111662	0.395790
289.801666	0.415340
290.491670	0.433350
291.181674	0.449670
291.871678	0.464210
292.561682	0.476890
293.251686	0.487650
293.941690	0.496440
294.631694	0.503280
295.321698	0.508270
296.011702	0.511630
296.701706	0.513710
297.391710	0.514930
298.081714	0.515800
298.771718	0.516760
299.461722	0.518180
300.151726	0.520260
300.841730	0.522990
301.531734	0.526230
302.221738	0.529720
302.911742	0.533160
303.601745	0.536270
304.291749	0.538850
304.981753	0.540840
305.671757	0.542290
306.361761	0.543370
307.051765	0.544330
307.741769	0.545450
308.431773	0.547020
309.121777	0.549270
309.811781	0.552400
310.501785	0.556460
311.191789	0.561410
311.881793	0.567020
312.571797	0.572920
313.261801	0.578640
313.951805	0.583640
314.641809	0.587350
315.331813	0.589220
316.021817	0.588750
316.711821	0.585450
317.401825	0.578870
318.091829	0.568570
318.781833	0.554170
319.471837	0.535330
320.161841	0.511790
320.851845	0.483420
321.541849	0.450260
322.231853	0.412500
322.921857	0.370520
323.611861	0.324850
324.301864	0.276150
324.991868	0.225130
325.681872	0.172520
326.371876	0.119010
327.061880	0.065270
327.751884	0.011940
328.441888	-0.040400
329.131892	-0.091220
329.821896	-0.139990
330.511900	-0.186290
331.201904	-0.229770
331.891908	-0.270180
332.581912	-0.307370
333.271916	-0.341280
333.961920	-0.371950
334.651924	-0.399420
335.341928	-0.423790
336.031932	-0.445160
336.721936	-0.463670
337.411940	-0.479450
338.101944	-0.492720
338.791948	-0.503710
339.481952	-0.512700
340.171956	-0.520020
340.861960	-0.526000
341.551964	-0.530990
342.241968	-0.535310
342.931972	-0.539240
343.621976	-0.543020
344.311980	-0.546830
345.001983	-0.550800
345.691987	-0.555040
346.381991	-0.559610
347.071995	-0.564560
347.761999	-0.569930
348.452003	-0.575760
349.142007	-0.582100
349.832011	-0.589000
350.522015	-0.596540
351.212019	-0.604780
351.902023	-0.613750
352.592027	-0.623460
353.282031	-0.633860
353.972035	-0.644850
354.662039	-0.656270
355.352043	-0.667920
356.042047	-0.679590
356.732051	-0.691040
357.422055	-0.702060
358.112059	-0.712460
358.802063	-0.722080
359.492067	-0.730780
360.182071	-0.738480
360.872075	-0.745120
361.562079	-0.750710
362.252083	-0.755270
362.942087	-0.758840
363.632091	-0.761450
364.322095	-0.763120
365.012099	-0.763880
365.702102	-0.763750
366.392106	-0.762720
367.082110	-0.760830
367.772114	-0.758050
368.462118	-0.754400
369.152122	-0.749870
369.842126	-0.744470
370.532130	-0.738210
371.222134	-0.731120
371.912138	-0.723250
372.602142	-0.714630
373.292146	-0.705360
373.982150	-0.695540
374.672154	-0.685320
375.362158	-0.674890
376.052162	-0.664460
376.742166	-0.654220
377.432170	-0.644350
378.122174	-0.634910
378.812178	-0.625890
379.502182	-0.617110
380.192186	-0.608250
380.882190	-0.598840
381.572194	-0.588240
382.262198	-0.575700
382.952202	-0.560390
383.642206	-0.541440
384.332210	-0.517990
385.022214	-0.489260
385.712218	-0.454530
386.402222	-0.413230
387.092225	-0.364960
387.782229	-0.309530
388.472233	-0.247000
389.162237	-0.177740
389.852241	-0.102410
390.542245	-0.022050
391.232249	0.061950
391.922253	0.147940
392.612257	0.233950
393.302261	0.317910
393.992265	0.397700
394.682269	0.471320
395.372273	0.537010
396.062277	0.593390
396.752281	0.639560
397.442285	0.675210
398.132289	0.700620
398.822293	0.716580
399.512297	0.724190
400.202301	0.724710
400.892305	0.719370
