0.000000	6.677100
0.690003	6.625900
1.380005	6.562200
2.070008	6.484700
2.760010	6.391900
3.450013	6.282100
4.140015	6.153700
4.830018	6.005300
5.520020	5.836200
6.210023	5.646300
6.900025	5.436700
7.590028	5.209500
8.280030	4.968000
8.970033	4.716400
9.660035	4.459700
10.350038	4.202900
11.040040	3.950700
11.730043	3.707300
12.420045	3.475800
13.110048	3.258300
13.800050	3.056300
14.490053	2.870400
15.180055	2.701000
15.870058	2.548100
16.560060	2.411900
17.250063	2.292300
17.940065	2.189400
18.630068	2.103300
19.320070	2.033900
20.010073	1.981100
20.700075	1.944100
21.390078	1.922000
22.080080	1.912900
22.770083	1.914700
23.460085	1.924500
24.150088	1.939400
24.840090	1.955900
25.530093	1.971000
26.220095	1.981800
26.910098	1.986000
27.600100	1.982000
28.290103	1.968700
28.980105	1.945800
29.670108	1.913200
30.360110	1.871700
31.050113	1.822100
31.740115	1.765400
32.430118	1.703100
33.120120	1.636400
33.810123	1.566800
34.500125	1.495800
35.190128	1.424600
35.880130	1.354700
36.570133	1.287200
37.260135	1.223000
37.950138	1.162900
38.640140	1.107100
39.330143	1.055700
40.020145	1.008000
40.710148	0.962900
41.400150	0.919000
42.090153	0.874200
42.780155	0.825900
43.470158	0.771100
44.160160	0.706400
44.850163	0.627900
45.540165	0.531800
46.230168	0.414300
46.920170	0.272000
47.610173	0.102500
48.300175	-0.095300
48.990178	-0.320900
49.680180	-0.571800
50.370183	-0.843300
51.060185	-1.129200
51.750188	-1.421900
52.440190	-1.713400
53.130193	-1.996400
53.820195	-2.264800
54.510198	-2.514300
55.200200	-2.742300
55.890203	-2.947500
56.580205	-3.130200
57.270208	-3.291000
57.960210	-3.431200
58.650213	-3.551900
59.340215	-3.654400
60.030218	-3.739300
60.720220	-3.806900
61.410223	-3.857400
62.100225	-3.890200
62.790228	-3.904900
63.480230	-3.900900
64.170233	-3.877900
64.860235	-3.835600
65.550238	-3.774000
66.240240	-3.693500
66.930243	-3.594600
67.620245	-3.478200
68.310248	-3.345400
69.000250	-3.197600
