0.000000	1.077900
0.690000	0.996300
1.380001	0.913900
2.070001	0.827400
2.760002	0.733500
3.450002	0.629600
4.140003	0.513800
4.830003	0.385400
5.520004	0.245200
6.210004	0.095200
6.900005	-0.061100
7.590005	-0.219400
8.280006	-0.374700
8.970006	-0.522300
9.660007	-0.657700
10.350007	-0.777500
11.040008	-0.879100
11.730008	-0.960800
12.420009	-1.022000
13.110009	-1.063000
13.800010	-1.084600
14.490010	-1.088700
15.180011	-1.077700
15.870011	-1.054500
16.560012	-1.022400
17.250012	-0.985000
17.940013	-0.945800
18.630013	-0.907800
19.320014	-0.873700
20.010014	-0.845700
20.700015	-0.825200
21.390015	-0.812700
22.080016	-0.808300
22.770016	-0.811300
23.460017	-0.820400
24.150017	-0.834000
24.840018	-0.850000
25.530018	-0.866000
26.220019	-0.879700
26.910019	-0.888700
27.600020	-0.890800
28.290020	-0.884100
28.980021	-0.866700
29.670021	-0.837600
30.360022	-0.796000
31.050022	-0.741600
31.740023	-0.675200
32.430023	-0.598200
33.120024	-0.512900
33.810024	-0.422500
34.500025	-0.330800
35.190025	-0.242100
35.880026	-0.160500
36.570026	-0.089900
37.260027	-0.033300
37.950027	0.006800
38.640028	0.028900
39.330028	0.032400
40.020029	0.017100
40.710029	-0.016200
41.400030	-0.066500
42.090030	-0.132000
42.780030	-0.210800
43.470031	-0.300500
44.160031	-0.398300
44.850032	-0.501700
45.540032	-0.607900
46.230033	-0.714600
46.920033	-0.819200
47.610034	-0.919700
48.300034	-1.014100
48.990035	-1.100600
49.680035	-1.177800
50.370036	-1.244400
51.060036	-1.299400
51.750037	-1.342000
52.440037	-1.371800
53.130038	-1.388800
53.820038	-1.393000
54.510039	-1.385200
55.200039	-1.366100
55.890040	-1.336700
56.580040	-1.298400
57.270041	-1.252300
57.960041	-1.199700
58.650042	-1.141700
59.340042	-1.079500
60.030043	-1.014300
60.720043	-0.947300
61.410044	-0.879800
62.100044	-0.813200
62.790045	-0.749100
63.480045	-0.689100
64.170046	-0.634400
64.860046	-0.586000
65.550047	-0.544300
66.240047	-0.508800
66.930048	-0.478700
67.620048	-0.452100
68.310049	-0.427000
69.000049	-0.400700
69.690050	-0.370300
70.380050	-0.332900
71.070051	-0.285500
71.760051	-0.225600
72.450052	-0.150500
73.140052	-0.058400
73.830053	0.052200
74.520053	0.182600
75.210054	0.332900
75.900054	0.502900
76.590055	0.691200
77.280055	0.895600
77.970056	1.112800
78.660056	1.339100
79.350057	1.570300
80.040057	1.802500
80.730058	2.032000
81.420058	2.255600
82.110059	2.470400
82.800059	2.673100
83.490060	2.860400
