0.000000	0.338460
0.690003	0.331820
1.380006	0.325910
2.070008	0.321350
2.760011	0.318750
3.450014	0.318560
4.140017	0.320960
4.830019	0.325790
5.520022	0.332590
6.210025	0.340700
6.900028	0.349460
7.590031	0.358250
8.280033	0.366520
8.970036	0.373760
9.660039	0.379450
10.350042	0.383130
11.040044	0.384370
11.730047	0.382890
12.420050	0.378520
13.110053	0.371190
13.800055	0.360950
14.490058	0.347940
15.180061	0.332370
15.870064	0.314500
16.560067	0.294650
17.250069	0.273110
17.940072	0.250230
18.630075	0.226370
19.320078	0.201970
20.010080	0.177470
20.700083	0.153380
21.390086	0.130190
22.080089	0.108500
22.770092	0.088880
23.460094	0.071920
24.150097	0.058120
24.840100	0.047820
25.530103	0.041100
26.220105	0.037820
26.910108	0.037620
27.600111	0.040010
28.290114	0.044430
28.980116	0.050340
29.670119	0.057230
30.360122	0.064630
31.050125	0.072090
31.740128	0.079150
32.430130	0.085380
33.120133	0.090400
33.810136	0.093920
34.500139	0.095840
35.190141	0.096250
35.880144	0.095480
36.570147	0.093970
37.260150	0.092280
37.950153	0.090960
38.640155	0.090490
39.330158	0.091210
40.020161	0.093340
40.710164	0.096900
41.400166	0.101780
42.090169	0.107720
42.780172	0.114290
43.470175	0.120990
44.160178	0.127230
44.850180	0.132410
45.540183	0.136070
46.230186	0.137860
46.920189	0.137700
47.610191	0.135720
48.300194	0.132220
48.990197	0.127660
49.680200	0.122570
50.370202	0.117480
51.060205	0.112890
51.750208	0.109250
52.440211	0.106900
53.130214	0.106070
53.820216	0.106880
54.510219	0.109330
55.200222	0.113380
55.890225	0.118930
56.580227	0.125890
57.270230	0.134190
57.960233	0.143790
58.650236	0.154700
59.340239	0.166930
60.030241	0.180510
60.720244	0.195390
61.410247	0.211490
62.100250	0.228560
62.790252	0.246130
63.480255	0.263420
64.170258	0.279390
64.860261	0.292840
65.550263	0.302660
66.240266	0.308040
66.930269	0.308630
67.620272	0.304630
68.310275	0.296700
69.000277	0.285930
69.690280	0.273680
70.380283	0.261490
71.070286	0.250910
71.760288	0.243320
72.450291	0.239750
73.140294	0.240750
73.830297	0.246370
74.520300	0.256240
75.210302	0.269670
75.900305	0.285800
76.590308	0.303600
77.280311	0.321950
77.970313	0.339680
78.660316	0.355660
79.350319	0.369000
80.040322	0.379110
80.730324	0.385820
81.420327	0.389380
82.110330	0.390360
82.800333	0.389600
83.490336	0.388140
84.180338	0.387110
84.870341	0.387600
85.560344	0.390560
86.250347	0.396760
86.940349	0.406590
87.630352	0.420060
88.320355	0.436710
89.010358	0.455540
89.700361	0.475100
90.390363	0.493680
91.080366	0.509460
91.770369	0.520800
92.460372	0.526430
93.150374	0.525540
93.840377	0.517710
94.530380	0.502900
95.220383	0.481280
95.910386	0.453150
96.600388	0.418890
97.290391	0.378990
97.980394	0.334080
98.670397	0.284980
99.360399	0.232750
100.050402	0.178640
100.740405	0.123940
101.430408	0.069780
102.120410	0.016920
102.810413	-0.034260
103.500416	-0.083740
104.190419	-0.131540
104.880422	-0.177590
105.570424	-0.221590
106.260427	-0.263020
106.950430	-0.301280
107.640433	-0.335750
108.330435	-0.365970
109.020438	-0.391710
109.710441	-0.412990
110.400444	-0.430130
111.090447	-0.443660
111.780449	-0.454220
112.470452	-0.462450
113.160455	-0.468930
113.850458	-0.474130
114.540460	-0.478350
115.230463	-0.481830
115.920466	-0.484680
116.610469	-0.486960
117.300471	-0.488730
117.990474	-0.490140
118.680477	-0.491390
119.370480	-0.492810
120.060483	-0.494710
120.750485	-0.497420
121.440488	-0.501180
122.130491	-0.506210
122.820494	-0.512650
123.510496	-0.520620
124.200499	-0.530200
124.890502	-0.541380
125.580505	-0.554050
126.270508	-0.568010
126.960510	-0.583020
127.650513	-0.598800
128.340516	-0.615120
129.030519	-0.631770
129.720521	-0.648560
130.410524	-0.665290
131.100527	-0.681690
131.790530	-0.697410
132.480533	-0.712040
133.170535	-0.725170
133.860538	-0.736430
134.550541	-0.745630
135.240544	-0.752750
135.930546	-0.757930
136.620549	-0.761440
137.310552	-0.763590
138.000555	-0.764690
138.690557	-0.765060
139.380560	-0.765020
140.070563	-0.764820
140.760566	-0.764670
141.450569	-0.764650
142.140571	-0.764740
142.830574	-0.764800
143.520577	-0.764560
144.210580	-0.763660
144.900582	-0.761670
145.590585	-0.758120
146.280588	-0.752650
146.970591	-0.745080
147.660594	-0.735490
148.350596	-0.724180
149.040599	-0.711630
149.730602	-0.698380
150.420605	-0.684900
151.110607	-0.671560
151.800610	-0.658580
152.490613	-0.646030
153.180616	-0.633880
153.870618	-0.621990
154.560621	-0.610120
155.250624	-0.597930
155.940627	-0.584980
156.630630	-0.570660
157.320632	-0.554210
158.010635	-0.534710
158.700638	-0.511160
159.390641	-0.482540
160.080643	-0.448000
160.770646	-0.406910
161.460649	-0.358890
162.150652	-0.303870
162.840655	-0.241910
163.530657	-0.173230
164.220660	-0.098140
164.910663	-0.017150
165.600666	0.068760
166.290668	0.158150
166.980671	0.248970
167.670674	0.338780
168.360677	0.424880
169.050680	0.504550
169.740682	0.575170
170.430685	0.634430
171.120688	0.680510
171.810691	0.712410
172.500693	0.730150
173.190696	0.734800
173.880699	0.728250
174.570702	0.712850
175.260704	0.690920
175.950707	0.664410
176.640710	0.634820
177.330713	0.603190
178.020716	0.570350
178.710718	0.537000
179.400721	0.503800
180.090724	0.471300
180.780727	0.439790
181.470729	0.409250
182.160732	0.379440
182.850735	0.349950
183.540738	0.320480
184.230741	0.290950
184.920743	0.261520
185.610746	0.232490
186.300749	0.204150
186.990752	0.176610
187.680754	0.149750
188.370757	0.123350
189.060760	0.097120
189.750763	0.070910
190.440765	0.044740
191.130768	0.018820
191.820771	-0.006470
192.510774	-0.030590
193.200777	-0.052760
193.890779	-0.071930
194.580782	-0.086940
195.270785	-0.096670
195.960788	-0.100390
196.650790	-0.097980
197.340793	-0.090040
198.030796	-0.077840
198.720799	-0.063040
199.410802	-0.047450
200.100804	-0.032710
200.790807	-0.020120
201.480810	-0.010500
202.170813	-0.004180
202.860815	-0.001100
203.550818	-0.000880
204.240821	-0.002960
204.930824	-0.006600
205.620826	-0.010900
206.310829	-0.014870
207.000832	-0.017590
207.690835	-0.018360
208.380838	-0.016810
209.070840	-0.013000
209.760843	-0.007330
210.450846	-0.000380
211.140849	0.007130
211.830851	0.014540
212.520854	0.021230
213.210857	0.026710
213.900860	0.030690
214.590863	0.033020
215.280865	0.033710
215.970868	0.032850
216.660871	0.030590
217.350874	0.027180
218.040876	0.023010
218.730879	0.018610
