0.000000	-0.340300
0.690005	-0.290100
1.380011	-0.232400
2.070016	-0.166800
2.760022	-0.093100
3.450027	-0.011300
4.140033	0.077900
4.830038	0.173300
5.520044	0.271800
6.210049	0.369000
6.900054	0.458600
7.590060	0.533800
8.280065	0.587900
8.970071	0.615600
9.660076	0.614300
10.350082	0.584000
11.040087	0.527200
11.730093	0.448400
12.420098	0.353000
13.110103	0.247000
13.800109	0.135900
14.490114	0.025000
15.180120	-0.081800
15.870125	-0.181100
16.560131	-0.270700
17.250136	-0.349400
17.940141	-0.416700
18.630147	-0.472700
19.320152	-0.518000
20.010158	-0.553400
20.700163	-0.579900
21.390169	-0.598700
22.080174	-0.611200
22.770180	-0.618800
23.460185	-0.623300
24.150190	-0.626700
24.840196	-0.631100
25.530201	-0.639200
26.220207	-0.654200
26.910212	-0.679600
27.600218	-0.719500
28.290223	-0.778300
28.980229	-0.860400
29.670234	-0.970000
30.360239	-1.110600
31.050245	-1.284200
31.740250	-1.491300
32.430256	-1.729600
33.120261	-1.994400
33.810267	-2.278400
34.500272	-2.572800
35.190278	-2.867600
35.880283	-3.153400
36.570288	-3.421500
37.260294	-3.665200
37.950299	-3.879800
38.640305	-4.062600
39.330310	-4.212900
40.020316	-4.331200
40.710321	-4.419200
41.400327	-4.479000
42.090332	-4.513000
42.780337	-4.523100
43.470343	-4.511000
44.160348	-4.478000
44.850354	-4.424600
45.540359	-4.350800
46.230365	-4.256000
46.920370	-4.139700
47.610375	-4.001400
48.300381	-3.841100
48.990386	-3.659600
49.680392	-3.458800
50.370397	-3.241700
51.060403	-3.012100
51.750408	-2.774100
52.440414	-2.532200
53.130419	-2.290300
53.820424	-2.051800
54.510430	-1.819600
55.200435	-1.596000
55.890441	-1.382600
56.580446	-1.181200
57.270452	-0.993700
57.960457	-0.822600
58.650463	-0.670800
59.340468	-0.541000
60.030473	-0.435700
60.720479	-0.356700
61.410484	-0.304300
62.100490	-0.277900
62.790495	-0.275500
63.480501	-0.294100
64.170506	-0.329600
64.860512	-0.377200
65.550517	-0.431900
66.240522	-0.488600
66.930528	-0.543200
67.620533	-0.592600
68.310539	-0.634500
69.000544	-0.667500
69.690550	-0.690700
70.380555	-0.703700
71.070561	-0.706300
71.760566	-0.698500
72.450571	-0.680200
73.140577	-0.651100
73.830582	-0.610700
74.520588	-0.558100
75.210593	-0.491800
75.900599	-0.409600
76.590604	-0.308900
77.280609	-0.187000
77.970615	-0.041000
78.660620	0.131300
79.350626	0.331300
80.040631	0.559000
80.730637	0.813200
81.420642	1.091000
82.110648	1.388700
82.800653	1.701600
83.490658	2.024100
84.180664	2.350400
84.870669	2.674100
85.560675	2.988400
86.250680	3.286600
86.940686	3.562100
87.630691	3.809300
88.320697	4.023800
89.010702	4.202800
89.700707	4.345200
90.390713	4.451300
91.080718	4.522900
91.770724	4.563400
92.460729	4.577400
93.150735	4.570200
93.840740	4.547900
94.530746	4.516300
95.220751	4.480700
95.910756	4.445200
96.600762	4.412800
97.290767	4.385400
97.980773	4.363800
98.670778	4.348100
99.360784	4.337700
100.050789	4.331500
100.740795	4.327800
101.430800	4.324700
102.120805	4.319800
102.810811	4.310800
103.500816	4.295100
104.190822	4.270800
104.880827	4.236000
105.570833	4.189900
106.260838	4.131900
106.950843	4.062000
107.640849	3.980800
108.330854	3.889000
109.020860	3.787800
109.710865	3.678900
110.400871	3.564100
111.090876	3.446100
111.780882	3.327500
112.470887	3.211200
113.160892	3.100200
113.850898	2.997200
114.540903	2.904600
115.230909	2.824100
115.920914	2.757200
116.610920	2.704400
117.300925	2.665900
117.990931	2.641600
118.680936	2.630700
119.370941	2.632400
120.060947	2.645600
120.750952	2.669100
121.440958	2.701000
122.130963	2.739400
122.820969	2.781700
123.510974	2.824700
124.200980	2.864700
124.890985	2.897800
125.580990	2.919900
126.270996	2.927200
126.961001	2.916500
127.651007	2.885200
128.341012	2.831500
129.031018	2.754400
129.721023	2.653100
