0.000000	0.004570
0.690001	-0.008420
1.380003	-0.021210
2.070004	-0.033440
2.760005	-0.044720
3.450007	-0.054650
4.140008	-0.062830
4.830010	-0.068850
5.520011	-0.072430
6.210012	-0.073340
6.900014	-0.071550
7.590015	-0.067210
8.280016	-0.060650
8.970018	-0.052340
9.660019	-0.042840
10.350020	-0.032670
11.040022	-0.022280
11.730023	-0.012070
12.420024	-0.002390
13.110026	0.006350
13.800027	0.013780
14.490029	0.019520
15.180030	0.023330
15.870031	0.025140
16.560033	0.025020
17.250034	0.023190
17.940035	0.019960
18.630037	0.015720
19.320038	0.010790
20.010039	0.005420
20.700041	-0.000230
21.390042	-0.006120
22.080043	-0.012210
22.770045	-0.018360
23.460046	-0.024400
24.150048	-0.030080
24.840049	-0.035140
25.530050	-0.039340
26.220052	-0.042380
26.910053	-0.044010
27.600054	-0.044020
28.290056	-0.042330
28.980057	-0.039120
29.670058	-0.034750
30.360060	-0.029710
31.050061	-0.024610
31.740063	-0.019930
32.430064	-0.016030
33.120065	-0.013120
33.810067	-0.011170
34.500068	-0.010020
35.190069	-0.009410
35.880071	-0.009020
36.570072	-0.008560
37.260073	-0.007820
37.950075	-0.006680
38.640076	-0.005150
39.330077	-0.003380
40.020079	-0.001580
40.710080	-0.000020
41.400082	0.001040
42.090083	0.001430
42.780084	0.001010
43.470086	-0.000260
44.160087	-0.002370
44.850088	-0.005230
45.540090	-0.008690
46.230091	-0.012600
46.920092	-0.016810
47.610094	-0.021200
48.300095	-0.025680
48.990097	-0.030110
49.680098	-0.034260
50.370099	-0.037760
51.060101	-0.040180
51.750102	-0.040980
52.440103	-0.039690
53.130105	-0.035870
53.820106	-0.029280
54.510107	-0.019730
55.200109	-0.007180
55.890110	0.008320
56.580111	0.026640
57.270113	0.047550
57.960114	0.070690
58.650116	0.095630
59.340117	0.121830
60.030118	0.148640
60.720120	0.175310
61.410121	0.200930
62.100122	0.224430
62.790124	0.244630
63.480125	0.260350
64.170126	0.270480
64.860128	0.274130
65.550129	0.270590
66.240130	0.259470
66.930132	0.240780
67.620133	0.214980
68.310135	0.183080
69.000136	0.146580
69.690137	0.107350
70.380139	0.067310
71.070140	0.028170
71.760141	-0.008790
72.450143	-0.042770
73.140144	-0.073360
73.830145	-0.100420
74.520147	-0.123860
75.210148	-0.143630
75.900150	-0.159640
76.590151	-0.171870
77.280152	-0.180380
77.970154	-0.185400
78.660155	-0.187310
79.350156	-0.186600
80.040158	-0.183770
80.730159	-0.179300
81.420160	-0.173560
82.110162	-0.166870
82.800163	-0.159430
83.490164	-0.151390
84.180166	-0.142870
84.870167	-0.133970
85.560169	-0.124770
86.250170	-0.115320
86.940171	-0.105590
87.630173	-0.095530
88.320174	-0.085090
89.010175	-0.074240
89.700177	-0.063070
90.390178	-0.051830
91.080179	-0.040840
91.770181	-0.030490
92.460182	-0.021150
93.150184	-0.013120
93.840185	-0.006620
94.530186	-0.001820
95.220188	0.001240
95.910189	0.002680
96.600190	0.002820
97.290192	0.002240
97.980193	0.001670
98.670194	0.001880
99.360196	0.003470
100.050197	0.006750
100.740198	0.011670
101.430200	0.017880
102.120201	0.024870
102.810203	0.032090
103.500204	0.039080
104.190205	0.045530
104.880207	0.051270
105.570208	0.056280
106.260209	0.060610
106.950211	0.064360
107.640212	0.067640
108.330213	0.070530
109.020215	0.073090
109.710216	0.075260
110.400217	0.076910
111.090219	0.077720
111.780220	0.077250
112.470222	0.074960
113.160223	0.070340
113.850224	0.062940
114.540226	0.052480
115.230227	0.038890
115.920228	0.022340
116.610230	0.003320
117.300231	-0.017390
117.990232	-0.038630
118.680234	-0.058940
119.370235	-0.076710
120.060237	-0.090330
120.750238	-0.098450
121.440239	-0.100140
122.130241	-0.094940
122.820242	-0.082990
123.510243	-0.064920
124.200245	-0.041830
124.890246	-0.015180
125.580247	0.013300
126.270249	0.041740
126.960250	0.068210
127.650251	0.090810
128.340253	0.107810
129.030254	0.117760
129.720256	0.119690
130.410257	0.113280
131.100258	0.098970
131.790260	0.078040
132.480261	0.052410
