0.000000	-3.876200
0.690003	-3.784800
1.380005	-3.694600
2.070008	-3.606100
2.760011	-3.519000
3.450013	-3.433100
4.140016	-3.347900
4.830019	-3.262700
5.520021	-3.177100
6.210024	-3.090700
6.900027	-3.003400
7.590029	-2.915400
8.280032	-2.826900
8.970035	-2.738100
9.660037	-2.649200
10.350040	-2.560200
11.040043	-2.471300
11.730045	-2.382100
12.420048	-2.292800
13.110051	-2.203400
13.800053	-2.114400
14.490056	-2.026500
15.180059	-1.941200
15.870061	-1.860600
16.560064	-1.787100
17.250067	-1.723800
17.940069	-1.673900
18.630072	-1.640400
19.320075	-1.625700
20.010077	-1.631600
20.700080	-1.658400
21.390083	-1.705500
22.080085	-1.770600
22.770088	-1.850500
23.460091	-1.940600
24.150093	-2.036000
24.840096	-2.131100
25.530099	-2.220600
26.220101	-2.299400
26.910104	-2.363100
27.600107	-2.407900
28.290109	-2.430500
28.980112	-2.428100
29.670115	-2.398800
30.360117	-2.340900
31.050120	-2.253500
31.740123	-2.136600
32.430125	-1.991100
33.120128	-1.819200
33.810131	-1.624500
34.500133	-1.412300
35.190136	-1.189800
35.880139	-0.965500
36.570141	-0.749400
37.260144	-0.551500
37.950147	-0.380600
38.640149	-0.243600
39.330152	-0.144000
40.020155	-0.082000
40.710157	-0.055400
41.400160	-0.059800
42.090163	-0.090100
42.780165	-0.140400
43.470168	-0.205000
44.160171	-0.279100
44.850173	-0.358000
45.540176	-0.438100
46.230179	-0.516800
46.920181	-0.592600
47.610184	-0.664600
48.300187	-0.733100
48.990189	-0.798800
49.680192	-0.863300
50.370195	-0.927900
51.060197	-0.994300
51.750200	-1.063900
52.440203	-1.137500
53.130205	-1.215600
53.820208	-1.298000
54.510211	-1.383800
55.200213	-1.471700
55.890216	-1.559800
56.580219	-1.645700
57.270221	-1.727200
57.960224	-1.801600
58.650227	-1.866900
59.340229	-1.921200
60.030232	-1.963100
60.720235	-1.991800
61.410237	-2.006900
62.100240	-2.008700
62.790243	-1.997100
63.480245	-1.972600
64.170248	-1.934900
64.860251	-1.883400
65.550253	-1.817000
66.240256	-1.733500
66.930259	-1.630000
67.620261	-1.502400
68.310264	-1.346300
69.000267	-1.156500
69.690269	-0.928100
70.380272	-0.657200
71.070275	-0.341800
71.760277	0.016800
72.450280	0.413400
73.140283	0.838800
73.830285	1.279900
74.520288	1.722000
75.210291	2.150500
75.900293	2.552100
76.590296	2.916900
77.280299	3.238700
77.970301	3.515000
78.660304	3.747100
79.350307	3.938900
80.040309	4.096200
80.730312	4.226300
81.420315	4.336500
82.110317	4.434500
82.800320	4.527100
83.490323	4.620700
84.180325	4.720400
84.870328	4.829900
85.560331	4.951400
86.250333	5.085300
86.940336	5.230400
87.630339	5.384100
88.320341	5.542700
89.010344	5.702200
89.700347	5.858700
90.390349	6.009300
91.080352	6.151500
91.770355	6.284000
92.460357	6.406600
93.150360	6.519300
93.840363	6.622800
94.530365	6.718000
95.220368	6.805700
95.910371	6.886500
96.600373	6.960800
97.290376	7.028700
97.980379	7.089900
98.670381	7.143900
99.360384	7.190300
