0.000000	-0.012200
0.690024	-0.000130
1.380048	0.007550
2.070072	0.010990
2.760096	0.010950
3.450120	0.008560
4.140144	0.005120
4.830168	0.001780
5.520192	-0.000630
6.210216	-0.001680
6.900239	-0.001330
7.590263	0.000090
8.280287	0.002030
8.970311	0.003850
9.660335	0.004890
10.350359	0.004530
11.040383	0.002170
11.730407	-0.002770
12.420431	-0.010890
13.110455	-0.022620
13.800479	-0.038020
14.490503	-0.056500
15.180527	-0.076660
15.870551	-0.096280
16.560575	-0.112650
17.250599	-0.123060
17.940623	-0.125370
18.630647	-0.118430
19.320670	-0.102230
20.010694	-0.077840
20.700718	-0.047080
21.390742	-0.012280
22.080766	0.024090
22.770790	0.059590
23.460814	0.091890
24.150838	0.118860
24.840862	0.138680
25.530886	0.149960
26.220910	0.151870
26.910934	0.144330
27.600958	0.128070
28.290982	0.104460
28.981006	0.075460
29.671030	0.043370
30.361054	0.010680
31.051078	-0.020090
31.741102	-0.046620
32.431125	-0.066960
33.121149	-0.079810
33.811173	-0.084720
34.501197	-0.082110
35.191221	-0.073140
35.881245	-0.059430
36.571269	-0.042640
37.261293	-0.024250
37.951317	-0.005460
38.641341	0.012800
39.331365	0.029860
40.021389	0.045200
40.711413	0.058540
41.401437	0.069910
42.091461	0.079570
42.781485	0.087720
43.471509	0.094240
44.161533	0.098360
44.851557	0.098700
45.541580	0.093620
46.231604	0.081890
46.921628	0.063590
47.611652	0.040550
48.301676	0.016110
48.991700	-0.005610
49.681724	-0.020880
50.371748	-0.027220
51.061772	-0.023870
51.751796	-0.011560
52.441820	0.008070
53.131844	0.033100
53.821868	0.061510
54.511892	0.091300
55.201916	0.120320
55.891940	0.146290
56.581964	0.167090
57.271988	0.181340
57.962011	0.189040
58.652035	0.191720
59.342059	0.191970
60.032083	0.192450
60.722107	0.194960
61.412131	0.199880
62.102155	0.206160
62.792179	0.212030
63.482203	0.215570
64.172227	0.215180
64.862251	0.209670
65.552275	0.198200
66.242299	0.180220
66.932323	0.155450
67.622347	0.123930
68.312371	0.085970
69.002395	0.042210
69.692419	-0.006500
70.382443	-0.059360
71.072466	-0.115630
71.762490	-0.174880
72.452514	-0.237030
73.142538	-0.302290
73.832562	-0.370960
74.522586	-0.443050
75.212610	-0.517810
75.902634	-0.593310
76.592658	-0.666210
77.282682	-0.731720
77.972706	-0.784030
78.662730	-0.817040
79.352754	-0.825250
80.042778	-0.804780
80.732802	-0.754060
81.422826	-0.674230
82.112850	-0.569010
82.802874	-0.444120
83.492898	-0.306540
84.182921	-0.163750
84.872945	-0.023040
85.562969	0.109150
86.252993	0.227730
86.943017	0.329260
