0.000000	-2.592500
0.690002	-2.437500
1.380004	-2.283400
2.070006	-2.132700
2.760008	-1.987200
3.450010	-1.848400
4.140011	-1.716800
4.830013	-1.592400
5.520015	-1.474300
6.210017	-1.360900
6.900019	-1.250600
7.590021	-1.141400
8.280023	-1.031300
8.970025	-0.918700
9.660027	-0.802400
10.350029	-0.681700
11.040030	-0.556800
11.730032	-0.428100
12.420034	-0.297000
13.110036	-0.165100
13.800038	-0.034400
14.490040	0.093300
15.180042	0.216300
15.870044	0.333100
16.560046	0.442600
17.250048	0.544100
17.940050	0.637200
18.630051	0.721700
19.320053	0.797700
20.010055	0.865200
20.700057	0.924400
21.390059	0.975700
22.080061	1.019400
22.770063	1.055800
23.460065	1.085300
24.150067	1.108100
24.840069	1.124300
25.530071	1.133600
26.220072	1.135500
26.910074	1.129200
27.600076	1.113600
28.290078	1.087600
28.980080	1.050200
29.670082	1.000700
30.360084	0.938600
31.050086	0.864200
31.740088	0.778100
32.430090	0.681300
33.120091	0.575500
33.810093	0.462400
34.500095	0.343900
35.190097	0.221900
35.880099	0.098400
36.570101	-0.024900
37.260103	-0.146300
37.950105	-0.263700
38.640107	-0.375100
39.330109	-0.478200
40.020111	-0.570600
40.710112	-0.650000
41.400114	-0.714300
42.090116	-0.761800
42.780118	-0.791600
43.470120	-0.803300
44.160122	-0.797300
44.850124	-0.774400
45.540126	-0.736200
46.230128	-0.684100
46.920130	-0.620100
47.610132	-0.546200
48.300133	-0.464700
48.990135	-0.377800
49.680137	-0.288100
50.370139	-0.198100
51.060141	-0.110100
51.750143	-0.026300
52.440145	0.051500
53.130147	0.121900
53.820149	0.184100
54.510151	0.237600
55.200152	0.282200
55.890154	0.318200
56.580156	0.345900
57.270158	0.366000
57.960160	0.379200
58.650162	0.386400
59.340164	0.388300
60.030166	0.385800
60.720168	0.379500
61.410170	0.369800
62.100172	0.356900
62.790173	0.340700
63.480175	0.320500
64.170177	0.295600
64.860179	0.264400
65.550181	0.225700
66.240183	0.177900
66.930185	0.119300
67.620187	0.048800
68.310189	-0.034700
69.000191	-0.131400
69.690193	-0.240900
70.380194	-0.362000
71.070196	-0.492900
71.760198	-0.631000
72.450200	-0.773300
73.140202	-0.916700
73.830204	-1.058100
74.520206	-1.194700
75.210208	-1.324500
75.900210	-1.445700
76.590212	-1.557500
77.280213	-1.659400
77.970215	-1.751900
78.660217	-1.835600
79.350219	-1.911800
80.040221	-1.982200
80.730223	-2.048200
81.420225	-2.111700
82.110227	-2.174100
82.800229	-2.236600
83.490231	-2.299900
84.180233	-2.364000
84.870234	-2.428300
85.560236	-2.491800
86.250238	-2.552500
86.940240	-2.608100
87.630242	-2.656100
88.320244	-2.693600
89.010246	-2.718300
89.700248	-2.727900
90.390250	-2.720700
91.080252	-2.695900
91.770254	-2.652900
92.460255	-2.592300
93.150257	-2.515300
93.840259	-2.423800
94.530261	-2.320700
95.220263	-2.209300
95.910265	-2.093300
96.600267	-1.976600
97.290269	-1.863000
97.980271	-1.755900
98.670273	-1.658000
99.360274	-1.571400
100.050276	-1.497200
100.740278	-1.436000
101.430280	-1.387700
102.120282	-1.351700
102.810284	-1.327000
103.500286	-1.312400
104.190288	-1.306600
104.880290	-1.308100
105.570292	-1.315400
106.260294	-1.327100
106.950295	-1.341800
107.640297	-1.358200
108.330299	-1.375000
109.020301	-1.391300
109.710303	-1.406000
110.400305	-1.418600
111.090307	-1.428500
111.780309	-1.435400
112.470311	-1.439200
113.160313	-1.440000
113.850315	-1.438400
114.540316	-1.435000
115.230318	-1.430500
115.920320	-1.426200
116.610322	-1.423000
117.300324	-1.422500
117.990326	-1.426000
118.680328	-1.434800
119.370330	-1.450500
120.060332	-1.473900
120.750334	-1.506000
121.440335	-1.547000
122.130337	-1.596700
122.820339	-1.654300
123.510341	-1.718500
124.200343	-1.787200
124.890345	-1.858200
125.580347	-1.928800
126.270349	-1.996100
126.960351	-2.057300
127.650353	-2.109400
128.340355	-2.149500
129.030356	-2.174800
129.720358	-2.182400
130.410360	-2.169600
131.100362	-2.133800
131.790364	-2.072400
132.480366	-1.983100
133.170368	-1.864100
133.860370	-1.713900
134.550372	-1.532100
135.240374	-1.319000
135.930376	-1.076100
136.620377	-0.806500
137.310379	-0.515100
138.000381	-0.208200
138.690383	0.106200
139.380385	0.419700
140.070387	0.723800
140.760389	1.011200
141.450391	1.275900
142.140393	1.513800
142.830395	1.722400
143.520396	1.900900
144.210398	2.049600
144.900400	2.169700
145.590402	2.263300
146.280404	2.333100
146.970406	2.381800
147.660408	2.412800
148.350410	2.429200
149.040412	2.434600
149.730414	2.432300
150.420416	2.426100
151.110417	2.419300
151.800419	2.415400
152.490421	2.418000
153.180423	2.430100
153.870425	2.454900
154.560427	2.495000
155.250429	2.552900
155.940431	2.630400
156.630433	2.729000
157.320435	2.849500
158.010437	2.992000
158.700438	3.155600
159.390440	3.338300
160.080442	3.537000
160.770444	3.746900
161.460446	3.962000
162.150448	4.175100
162.840450	4.378700
163.530452	4.565300
164.220454	4.728200
164.910456	4.861800
165.600457	4.962200
166.290459	5.026900
166.980461	5.054700
167.670463	5.046000
168.360465	5.002200
169.050467	4.925600
169.740469	4.819300
170.430471	4.687200
171.120473	4.533000
171.810475	4.361100
172.500477	4.175400
173.190478	3.979500
173.880480	3.777000
174.570482	3.570500
175.260484	3.362500
175.950486	3.154700
176.640488	2.948300
177.330490	2.743700
178.020492	2.541100
178.710494	2.339800
179.400496	2.139100
180.090497	1.938100
180.780499	1.735600
181.470501	1.530900
182.160503	1.323400
182.850505	1.112500
183.540507	0.898400
184.230509	0.681200
184.920511	0.461600
185.610513	0.240700
186.300515	0.020000
186.990517	-0.199200
187.680518	-0.414800
188.370520	-0.624900
189.060522	-0.827900
189.750524	-1.022200
190.440526	-1.207000
191.130528	-1.381800
191.820530	-1.546600
192.510532	-1.701700
193.200534	-1.847800
193.890536	-1.985900
194.580538	-2.117000
195.270539	-2.242300
195.960541	-2.363000
196.650543	-2.480300
197.340545	-2.595400
198.030547	-2.709600
198.720549	-2.824000
199.410551	-2.939900
200.100553	-3.058600
