0.000000	-5.488400
0.690015	-5.367400
1.380031	-5.231600
2.070046	-5.079100
2.760062	-4.908300
3.450077	-4.717900
4.140092	-4.507900
4.830108	-4.279700
5.520123	-4.036100
6.210139	-3.781600
6.900154	-3.521300
7.590169	-3.260800
8.280185	-3.005300
8.970200	-2.759100
9.660215	-2.525100
10.350231	-2.305300
11.040246	-2.101000
11.730262	-1.913100
12.420277	-1.742600
13.110292	-1.590500
13.800308	-1.457700
14.490323	-1.345100
15.180339	-1.253300
15.870354	-1.182800
16.560369	-1.133800
17.250385	-1.106200
17.940400	-1.099400
18.630416	-1.111900
19.320431	-1.141500
20.010446	-1.184900
20.700462	-1.238200
21.390477	-1.296800
22.080493	-1.355700
22.770508	-1.410200
23.460523	-1.455900
24.150539	-1.489000
24.840554	-1.507100
25.530570	-1.508600
26.220585	-1.493500
26.910600	-1.462300
27.600616	-1.416800
28.290631	-1.359600
28.980646	-1.293600
29.670662	-1.222300
30.360677	-1.149300
31.050693	-1.077800
31.740708	-1.010600
32.430723	-0.949900
33.120739	-0.897700
33.810754	-0.855200
34.500770	-0.823600
35.190785	-0.804000
35.880800	-0.797000
36.570816	-0.803300
37.260831	-0.823000
37.950847	-0.855700
38.640862	-0.900500
39.330877	-0.955500
40.020893	-1.018700
40.710908	-1.087500
41.400924	-1.159400
42.090939	-1.232200
42.780954	-1.304100
43.470970	-1.373900
44.160985	-1.441000
44.851000	-1.505200
45.541016	-1.567000
46.231031	-1.626900
46.921047	-1.685500
47.611062	-1.743300
48.301077	-1.800500
48.991093	-1.856800
49.681108	-1.911400
50.371124	-1.963200
51.061139	-2.010900
51.751154	-2.052800
52.441170	-2.087800
53.131185	-2.114500
53.821201	-2.132600
54.511216	-2.142000
55.201231	-2.143400
55.891247	-2.138100
56.581262	-2.128100
57.271278	-2.115100
57.961293	-2.101100
58.651308	-2.087500
59.341324	-2.075200
60.031339	-2.064100
60.721354	-2.052900
61.411370	-2.039100
62.101385	-2.019200
62.791401	-1.988300
63.481416	-1.940600
64.171431	-1.869300
64.861447	-1.766800
65.551462	-1.625300
66.241478	-1.437300
66.931493	-1.196000
67.621508	-0.896800
68.311524	-0.538100
69.001539	-0.122800
69.691555	0.340500
70.381570	0.838000
71.071585	1.351700
71.761601	1.861600
72.451616	2.349200
73.141632	2.799800
73.831647	3.203800
74.521662	3.556600
75.211678	3.858900
75.901693	4.114800
76.591709	4.331400
77.281724	4.517100
77.971739	4.681100
78.661755	4.832300
79.351770	4.978500
80.041785	5.126100
80.731801	5.279400
81.421816	5.440900
82.111832	5.610900
82.801847	5.788000
83.491862	5.969600
84.181878	6.152700
84.871893	6.334600
85.561909	6.513200
86.251924	6.687300
86.941939	6.856600
87.631955	7.021100
88.321970	7.180600
89.011986	7.334600
89.702001	7.481600
90.392016	7.619400
91.082032	7.745200
91.772047	7.856200
92.462063	7.949700
93.152078	8.023600
93.842093	8.076200
94.532109	8.106300
95.222124	8.113200
95.912139	8.096500
96.602155	8.056100
97.292170	7.992100
97.982186	7.904800
98.672201	7.794600
99.362216	7.661800
100.052232	7.506300
100.742247	7.328100
101.432263	7.126900
102.122278	6.902300
102.812293	6.654600
103.502309	6.384900
104.192324	6.095900
104.882340	5.792500
105.572355	5.481900
106.262370	5.173300
106.952386	4.877500
107.642401	4.605300
108.332417	4.367100
109.022432	4.171000
109.712447	4.022400
110.402463	3.923000
111.092478	3.871200
111.782493	3.861600
112.472509	3.886600
113.162524	3.936500
113.852540	4.001500
114.542555	4.072200
115.232570	4.141000
115.922586	4.201900
116.612601	4.251200
117.302617	4.287400
117.992632	4.310200
118.682647	4.320800
119.372663	4.320600
120.062678	4.311100
120.752694	4.293000
121.442709	4.265500
122.132724	4.226700
122.822740	4.172600
123.512755	4.098000
124.202771	3.996200
124.892786	3.859700
125.582801	3.680300
126.272817	3.450500
126.962832	3.163900
127.652848	2.816500
128.342863	2.408500
129.032878	1.945300
129.722894	1.437800
130.412909	0.901900
131.102924	0.357100
131.792940	-0.175900
132.482955	-0.678500
133.172971	-1.135400
133.862986	-1.536500
134.553001	-1.877400
135.243017	-2.158600
135.933032	-2.384900
136.623048	-2.563500
137.313063	-2.703400
138.003078	-2.814400
138.693094	-2.905400
139.383109	-2.984600
140.073125	-3.058500
140.763140	-3.131500
141.453155	-3.205700
142.143171	-3.281100
142.833186	-3.355800
143.523202	-3.426900
144.213217	-3.490600
144.903232	-3.543600
145.593248	-3.582700
146.283263	-3.606000
146.973278	-3.612300
147.663294	-3.601200
148.353309	-3.573000
149.043325	-3.528700
149.733340	-3.469700
150.423355	-3.397300
151.113371	-3.313100
151.803386	-3.219000
152.493402	-3.116300
153.183417	-3.006700
153.873432	-2.891800
154.563448	-2.773400
155.253463	-2.653700
155.943479	-2.535200
156.633494	-2.421200
157.323509	-2.314900
158.013525	-2.220000
158.703540	-2.139600
159.393556	-2.076500
160.083571	-2.032900
160.773586	-2.009600
161.463602	-2.006900
162.153617	-2.024200
162.843632	-2.059900
163.533648	-2.112300
164.223663	-2.178900
164.913679	-2.256800
165.603694	-2.342700
166.293709	-2.432700
166.983725	-2.522800
167.673740	-2.608900
168.363756	-2.687000
169.053771	-2.753900
169.743786	-2.807300
170.433802	-2.845300
171.123817	-2.867100
171.813833	-2.872100
172.503848	-2.860200
173.193863	-2.831100
173.883879	-2.784600
174.573894	-2.720400
175.263910	-2.638500
175.953925	-2.538900
176.643940	-2.422500
177.333956	-2.291200
178.023971	-2.148200
178.713987	-1.998000
179.404002	-1.846300
180.094017	-1.699800
180.784033	-1.564800
181.474048	-1.447200
182.164063	-1.351800
182.854079	-1.282000
183.544094	-1.239600
184.234110	-1.225600
184.924125	-1.239200
185.614140	-1.278700
186.304156	-1.341500
186.994171	-1.423600
187.684187	-1.520400
188.374202	-1.626900
189.064217	-1.737800
189.754233	-1.848100
190.444248	-1.953600
