0.000000	3.287670
0.690001	3.591690
1.380003	3.879500
2.070004	4.154690
2.760005	4.417740
3.450007	4.667300
4.140008	4.901960
4.830009	5.121670
5.520010	5.328610
6.210012	5.527030
6.900013	5.722570
7.590014	5.921130
8.280016	6.127770
8.970017	6.345640
9.660018	6.575390
10.350020	6.814960
11.040021	7.059880
11.730022	7.304180
12.420023	7.541470
13.110025	7.766090
13.800026	7.973920
14.490027	8.162680
15.180029	8.331790
15.870030	8.481750
16.560031	8.613560
17.250033	8.728130
17.940034	8.825960
18.630035	8.907000
19.320037	8.970680
20.010038	9.016070
20.700039	9.042030
21.390040	9.047450
22.080042	9.031470
22.770043	8.993780
23.460044	8.934850
24.150046	8.856210
24.840047	8.760500
25.530048	8.651420
26.220050	8.533430
26.910051	8.411270
27.600052	8.289430
28.290053	8.171670
28.980055	8.060660
29.670056	7.957780
30.360057	7.863150
31.050059	7.775820
31.740060	7.694020
32.430061	7.615500
33.120063	7.537780
33.810064	7.458390
34.500065	7.374980
35.190066	7.285400
35.880068	7.187690
36.570069	7.080020
37.260070	6.960670
37.950072	6.827930
38.640073	6.680140
39.330074	6.515750
40.020076	6.333450
40.710077	6.132380
41.400078	5.912220
42.090080	5.673460
42.780081	5.417460
43.470082	5.146600
44.160083	4.864420
44.850085	4.575650
45.540086	4.286230
46.230087	4.003190
46.920089	3.734130
47.610090	3.486400
48.300091	3.266060
48.990093	3.076940
49.680094	2.919980
50.370095	2.793200
51.060096	2.692080
51.750098	2.610130
52.440099	2.539630
53.130100	2.472120
53.820102	2.399050
54.510103	2.312230
55.200104	2.204430
55.890106	2.069930
56.580107	1.905200
57.270108	1.709430
57.960110	1.484790
58.650111	1.236290
59.340112	0.971210
60.030113	0.698220
60.720115	0.426370
61.410116	0.164090
62.100117	-0.081590
62.790119	-0.305660
63.480120	-0.505340
64.170121	-0.680050
64.860123	-0.831070
65.550124	-0.961090
66.240125	-1.073730
66.930126	-1.173110
67.620128	-1.263490
68.310129	-1.348950
69.000130	-1.433060
69.690132	-1.518700
70.380133	-1.607730
71.070134	-1.700840
71.760136	-1.797430
72.450137	-1.895630
73.140138	-1.992430
73.830139	-2.083980
74.520141	-2.165900
75.210142	-2.233730
75.900143	-2.283180
76.590145	-2.310500
77.280146	-2.312670
77.970147	-2.287660
78.660149	-2.234600
79.350150	-2.154130
80.040151	-2.048670
80.730153	-1.922670
81.420154	-1.782740
82.110155	-1.637520
82.800156	-1.497250
83.490158	-1.373060
84.180159	-1.276070
84.870160	-1.216600
85.560162	-1.203430
86.250163	-1.243370
86.940164	-1.341010
87.630166	-1.498540
88.320167	-1.715630
89.010168	-1.989390
89.700169	-2.314240
90.390171	-2.682000
91.080172	-3.081990
91.770173	-3.501530
92.460175	-3.926900
93.150176	-4.344540
93.840177	-4.742340
94.530179	-5.110640
95.220180	-5.442730
95.910181	-5.734760
96.600183	-5.985380
97.290184	-6.195090
97.980185	-6.365620
98.670186	-6.499320
99.360188	-6.598540
100.050189	-6.665210
100.740190	-6.700440
101.430192	-6.704260
102.120193	-6.675550
102.810194	-6.612040
103.500196	-6.510540
104.190197	-6.367370
104.880198	-6.178980
105.570199	-5.942740
106.260201	-5.657910
106.950202	-5.326650
107.640203	-4.954810
108.330205	-4.552110
109.020206	-4.131790
109.710207	-3.709340
110.400209	-3.300820
111.090210	-2.921120
111.780211	-2.582530
112.470213	-2.294020
113.160214	-2.061260
113.850215	-1.887060
114.540216	-1.772130
115.230218	-1.715680
115.920219	-1.715980
116.610220	-1.770670
117.300222	-1.876960
117.990223	-2.031710
118.680224	-2.231380
119.370226	-2.471770
120.060227	-2.747660
120.750228	-3.052400
121.440229	-3.377590
122.130231	-3.713020
122.820232	-4.046980
123.510233	-4.367050
124.200235	-4.660930
124.890236	-4.917260
125.580237	-5.126250
126.270239	-5.279870
126.960240	-5.371790
127.650241	-5.397190
128.340242	-5.352640
129.030244	-5.236050
129.720245	-5.046850
130.410246	-4.786460
131.100248	-4.458820
131.790249	-4.071080
132.480250	-3.633950
133.170252	-3.161740
133.860253	-2.671820
134.550254	-2.183630
135.240256	-1.717280
135.930257	-1.292180
136.620258	-0.925740
137.310259	-0.632250
138.000261	-0.422170
138.690262	-0.301790
139.380263	-0.273330
140.070265	-0.335340
140.760266	-0.483270
141.450267	-0.709960
142.140269	-1.005860
142.830270	-1.358830
143.520271	-1.753740
144.210272	-2.171960
144.900274	-2.591470
145.590275	-2.988410
146.280276	-3.339710
146.970278	-3.626060
147.660279	-3.834420
148.350280	-3.959110
149.040282	-4.001350
149.730283	-3.968040
150.420284	-3.870150
151.110286	-3.720930
151.800287	-3.534140
152.490288	-3.322540
153.180289	-3.096900
153.870291	-2.865530
154.560292	-2.634310
155.250293	-2.407170
155.940295	-2.186600
156.630296	-1.974200
157.320297	-1.771130
158.010299	-1.578240
158.700300	-1.396160
159.390301	-1.225160
160.080302	-1.065050
160.770304	-0.915210
161.460305	-0.774540
162.150306	-0.641620
162.840308	-0.514710
163.530309	-0.391780
164.220310	-0.270500
164.910312	-0.148310
165.600313	-0.022510
166.290314	0.109420
166.980315	0.249590
167.670317	0.399340
168.360318	0.558900
169.050319	0.727260
169.740321	0.902170
170.430322	1.080420
171.120323	1.258390
171.810325	1.432570
172.500326	1.600020
