0.000000	-0.053520
0.690003	-0.043480
1.380005	-0.032750
2.070008	-0.021140
2.760011	-0.008630
3.450013	0.004580
4.140016	0.018110
4.830019	0.031420
5.520022	0.043920
6.210024	0.055110
6.900027	0.064670
7.590030	0.072540
8.280032	0.078860
8.970035	0.083890
9.660038	0.087890
10.350040	0.091140
11.040043	0.093800
11.730046	0.095910
12.420048	0.097410
13.110051	0.098140
13.800054	0.097840
14.490057	0.096320
15.180059	0.093520
15.870062	0.089560
16.560065	0.084680
17.250067	0.079190
17.940070	0.073440
18.630073	0.067720
19.320075	0.062190
20.010078	0.056750
20.700081	0.051020
21.390084	0.044350
22.080086	0.035940
22.770089	0.025080
23.460092	0.011420
24.150094	-0.004870
24.840097	-0.023170
25.530100	-0.042510
26.220102	-0.061670
26.910105	-0.079430
27.600108	-0.094630
28.290110	-0.106210
28.980113	-0.113300
29.670116	-0.115330
30.360119	-0.112140
31.050121	-0.104110
31.740124	-0.092180
32.430127	-0.077570
33.120129	-0.061600
33.810132	-0.045500
34.500135	-0.030290
35.190137	-0.016800
35.880140	-0.005780
36.570143	0.002150
37.260145	0.006660
37.950148	0.007860
38.640151	0.006500
39.330154	0.003910
40.020156	0.001790
40.710159	0.001740
41.400162	0.004820
42.090164	0.011200
42.780167	0.020180
43.470170	0.030400
44.160172	0.040120
44.850175	0.047610
45.540178	0.051400
46.230180	0.050500
46.920183	0.044540
47.610186	0.033940
48.300189	0.019900
48.990191	0.004240
49.680194	-0.011000
50.370197	-0.024110
51.060199	-0.033960
51.750202	-0.040080
52.440205	-0.042480
53.130207	-0.041400
53.820210	-0.037050
54.510213	-0.029630
55.200216	-0.019450
55.890218	-0.007090
56.580221	0.006630
57.270224	0.020870
57.960226	0.034780
58.650229	0.047650
59.340232	0.058900
60.030234	0.068140
60.720237	0.075120
61.410240	0.079800
62.100242	0.082330
62.790245	0.083050
63.480248	0.082330
64.170251	0.080480
64.860253	0.077700
65.550256	0.074030
66.240259	0.069340
66.930261	0.063390
67.620264	0.055790
68.310267	0.046060
69.000269	0.033720
69.690272	0.018390
70.380275	-0.000100
71.070277	-0.021590
71.760280	-0.045530
72.450283	-0.070980
73.140286	-0.096710
73.830288	-0.121290
74.520291	-0.143290
75.210294	-0.161370
75.900296	-0.174440
76.590299	-0.181710
77.280302	-0.182530
77.970304	-0.176400
78.660307	-0.162910
79.350310	-0.141840
80.040312	-0.113360
80.730315	-0.078410
81.420318	-0.038760
82.110321	0.002990
82.800323	0.043850
