0.000000	-0.235620
0.690002	-0.244160
1.380004	-0.249940
2.070006	-0.252930
2.760008	-0.253030
3.450010	-0.250070
4.140012	-0.243830
4.830013	-0.234130
5.520015	-0.220850
6.210017	-0.203990
6.900019	-0.183690
7.590021	-0.160190
8.280023	-0.133840
8.970025	-0.105070
9.660027	-0.074440
10.350029	-0.042690
11.040031	-0.010690
11.730033	0.020600
12.420035	0.050260
13.110036	0.077400
13.800038	0.101310
14.490040	0.121440
15.180042	0.137390
15.870044	0.148880
16.560046	0.155760
17.250048	0.157920
17.940050	0.155290
18.630052	0.147780
19.320054	0.135300
20.010056	0.117810
20.700058	0.095430
21.390059	0.068570
22.080061	0.037980
22.770063	0.004870
23.460065	-0.029190
24.150067	-0.062360
24.840069	-0.092660
25.530071	-0.118260
26.220073	-0.137590
26.910075	-0.149490
27.600077	-0.153290
28.290079	-0.148890
28.980081	-0.136820
29.670082	-0.118310
30.360084	-0.095220
31.050086	-0.069830
31.740088	-0.044510
32.430090	-0.021340
33.120092	-0.001870
33.810094	0.013050
34.500096	0.023230
35.190098	0.028860
35.880100	0.030430
36.570102	0.028630
37.260104	0.024170
37.950105	0.017890
38.640107	0.010640
39.330109	0.003280
40.020111	-0.003460
40.710113	-0.009060
41.400115	-0.013230
42.090117	-0.015960
42.780119	-0.017470
43.470121	-0.018160
44.160123	-0.018460
44.850125	-0.018750
45.540127	-0.019280
46.230128	-0.020130
46.920130	-0.021190
47.610132	-0.022230
48.300134	-0.022970
48.990136	-0.023120
49.680138	-0.022460
50.370140	-0.020750
51.060142	-0.017770
51.750144	-0.013180
52.440146	-0.006610
53.130148	0.002270
53.820150	0.013520
54.510151	0.026910
55.200153	0.041860
55.890155	0.057720
56.580157	0.073950
57.270159	0.090290
57.960161	0.106760
58.650163	0.123600
59.340165	0.141110
60.030167	0.159540
60.720169	0.178980
61.410171	0.199290
62.100173	0.220040
62.790174	0.240390
63.480176	0.259160
64.170178	0.274840
64.860180	0.285840
65.550182	0.290670
66.240184	0.288160
66.930186	0.277580
67.620188	0.258780
68.310190	0.232150
69.000192	0.198640
69.690194	0.159620
70.380196	0.116760
71.070197	0.071840
71.760199	0.026570
72.450201	-0.017500
73.140203	-0.059110
73.830205	-0.097290
74.520207	-0.131300
75.210209	-0.160650
75.900211	-0.185020
76.590213	-0.204200
77.280215	-0.218090
77.970217	-0.226640
78.660219	-0.229910
79.350220	-0.228090
80.040222	-0.221560
80.730224	-0.210870
81.420226	-0.196750
82.110228	-0.180100
82.800230	-0.161900
83.490232	-0.143130
84.180234	-0.124750
84.870236	-0.107540
85.560238	-0.092100
86.250240	-0.078750
86.940242	-0.067540
87.630243	-0.058300
88.320245	-0.050690
89.010247	-0.044310
89.700249	-0.038710
90.390251	-0.033360
91.080253	-0.027700
91.770255	-0.021020
92.460257	-0.012620
93.150259	-0.001800
93.840261	0.011910
94.530263	0.028690
95.220265	0.048190
95.910266	0.069610
96.600268	0.091640
97.290270	0.112640
97.980272	0.130780
98.670274	0.144320
99.360276	0.151830
100.050278	0.152350
100.740280	0.145530
101.430282	0.131620
102.120284	0.111430
102.810286	0.086130
103.500288	0.057160
104.190289	0.026070
104.880291	-0.005550
105.570293	-0.036210
106.260295	-0.064440
106.950297	-0.088920
107.640299	-0.108580
108.330301	-0.122660
109.020303	-0.130810
109.710305	-0.133120
110.400307	-0.130130
111.090309	-0.122690
111.780311	-0.111830
112.470312	-0.098610
113.160314	-0.084020
113.850316	-0.068860
114.540318	-0.053720
115.230320	-0.038990
115.920322	-0.024910
116.610324	-0.011600
117.300326	0.000860
