0.000000	0.359170
0.690014	0.370940
1.380027	0.382770
2.070041	0.394620
2.760054	0.406360
3.450068	0.417850
4.140082	0.428900
4.830095	0.439310
5.520109	0.448830
6.210122	0.457200
6.900136	0.464110
7.590149	0.469260
8.280163	0.472380
8.970177	0.473260
9.660190	0.471760
10.350204	0.467820
11.040217	0.461540
11.730231	0.453150
12.420245	0.443040
13.110258	0.431740
13.800272	0.419820
14.490285	0.407790
15.180299	0.396020
15.870312	0.384740
16.560326	0.374060
17.250340	0.364010
17.940353	0.354610
18.630367	0.345840
19.320380	0.337690
20.010394	0.330100
20.700408	0.323000
21.390421	0.316310
22.080435	0.309940
22.770448	0.303790
23.460462	0.297790
24.150476	0.291870
24.840489	0.286040
25.530503	0.280350
26.220516	0.274860
26.910530	0.269670
27.600543	0.264850
28.290557	0.260470
28.980571	0.256650
29.670584	0.253490
30.360598	0.251070
31.050611	0.249350
31.740625	0.248230
32.430639	0.247510
33.120652	0.247030
33.810666	0.246710
34.500679	0.246590
35.190693	0.246850
35.880706	0.247730
36.570720	0.249520
37.260734	0.252460
37.950747	0.256760
38.640761	0.262540
39.330774	0.269790
40.020788	0.278390
40.710802	0.288080
41.400815	0.298500
42.090829	0.309200
42.780842	0.319690
43.470856	0.329460
44.160869	0.337980
44.850883	0.344760
45.540897	0.349360
46.230910	0.351500
46.920924	0.351070
47.610937	0.348200
48.300951	0.343190
48.990965	0.336440
49.680978	0.328420
50.370992	0.319560
51.061005	0.310220
51.751019	0.300620
52.441033	0.290700
53.131046	0.280210
53.821060	0.268700
54.511073	0.255750
55.201087	0.241120
55.891100	0.224930
56.581114	0.207680
57.271128	0.190200
57.961141	0.173450
58.651155	0.158350
59.341168	0.145690
60.031182	0.136000
60.721196	0.129560
61.411209	0.126350
62.101223	0.126000
62.791236	0.127800
63.481250	0.130810
64.171263	0.134000
64.861277	0.136400
65.551291	0.137240
66.241304	0.136010
66.931318	0.132470
67.621331	0.126650
68.311345	0.118880
69.001359	0.109710
69.691372	0.099950
70.381386	0.090530
71.071399	0.082370
71.761413	0.076290
72.451427	0.072890
73.141440	0.072430
73.831454	0.074840
74.521467	0.079740
75.211481	0.086470
75.901494	0.094280
76.591508	0.102380
77.281522	0.110050
77.971535	0.116670
78.661549	0.121710
79.351562	0.124730
80.041576	0.125320
80.731590	0.123160
81.421603	0.118000
82.111617	0.109690
82.801630	0.098190
83.491644	0.083540
84.181657	0.065900
84.871671	0.045600
85.561685	0.023100
86.251698	-0.000930
86.941712	-0.025780
87.631725	-0.050640
88.321739	-0.074780
89.011753	-0.097510
89.701766	-0.118170
90.391780	-0.136120
91.081793	-0.150700
91.771807	-0.161310
92.461821	-0.167500
93.151834	-0.169080
93.841848	-0.166090
94.531861	-0.158860
95.221875	-0.147920
95.911888	-0.133920
96.601902	-0.117590
97.291916	-0.099710
97.981929	-0.081100
98.671943	-0.062620
99.361956	-0.045060
100.051970	-0.029150
100.741984	-0.015430
101.431997	-0.004130
102.122011	0.004750
102.812024	0.011520
103.502038	0.016630
104.192051	0.020550
104.882065	0.023740
105.572079	0.026600
106.262092	0.029500
106.952106	0.032750
107.642119	0.036610
108.332133	0.041180
109.022147	0.046350
109.712160	0.051780
110.402174	0.057020
111.092187	0.061600
111.782201	0.065150
112.472215	0.067550
113.162228	0.068900
113.852242	0.069580
114.542255	0.070160
115.232269	0.071370
115.922282	0.073920
116.612296	0.078390
117.302310	0.085040
117.992323	0.093790
118.682337	0.104180
119.372350	0.115510
120.062364	0.126930
120.752378	0.137670
121.442391	0.147050
122.132405	0.154650
122.822418	0.160270
123.512432	0.163950
124.202445	0.165920
124.892459	0.166590
125.582473	0.166390
126.272486	0.165790
126.962500	0.165190
127.652513	0.164870
128.342527	0.164990
129.032541	0.165510
129.722554	0.166280
130.412568	0.167080
131.102581	0.167730
131.792595	0.168130
132.482608	0.168290
133.172622	0.168250
133.862636	0.168060
134.552649	0.167720
135.242663	0.167190
135.932676	0.166490
136.622690	0.165640
137.312704	0.164720
138.002717	0.163880
138.692731	0.163320
139.382744	0.163290
140.072758	0.164040
140.762772	0.165820
141.452785	0.168760
142.142799	0.172860
142.832812	0.178020
143.522826	0.184060
144.212839	0.190780
144.902853	0.197940
145.592867	0.205290
146.282880	0.212470
146.972894	0.219060
147.662907	0.224640
148.352921	0.228840
149.042935	0.231370
149.732948	0.232140
150.422962	0.231160
151.112975	0.228550
151.802989	0.224460
152.493002	0.218990
153.183016	0.212260
153.873030	0.204380
154.563043	0.195530
155.253057	0.185970
155.943070	0.176000
156.633084	0.165990
157.323098	0.156320
158.013111	0.147430
158.703125	0.139840
159.393138	0.134210
160.083152	0.131210
160.773166	0.131440
161.463179	0.135220
162.153193	0.142520
162.843206	0.152920
163.533220	0.165670
164.223233	0.179900
164.913247	0.194810
165.603261	0.209800
166.293274	0.224500
166.983288	0.238740
167.673301	0.252480
168.363315	0.265640
169.053329	0.278120
169.743342	0.289780
170.433356	0.300520
171.123369	0.310250
171.813383	0.318900
172.503396	0.326340
173.193410	0.332400
173.883424	0.336870
174.573437	0.339520
175.263451	0.340250
175.953464	0.339070
176.643478	0.336140
177.333492	0.331790
178.023505	0.326460
178.713519	0.320760
179.403532	0.315440
180.093546	0.311390
180.783560	0.309420
181.473573	0.310150
182.163587	0.313740
182.853600	0.319830
183.543614	0.327620
184.233627	0.336070
184.923641	0.344180
185.613655	0.351190
186.303668	0.356700
186.993682	0.360670
187.683695	0.363330
188.373709	0.365000
189.063723	0.365960
189.753736	0.366240
190.443750	0.365640
191.133763	0.363810
191.823777	0.360420
192.513790	0.355270
193.203804	0.348380
193.893818	0.340010
194.583831	0.330540
195.273845	0.320440
195.963858	0.310240
196.653872	0.300520
197.343886	0.291930
198.033899	0.285100
198.723913	0.280640
199.413926	0.279020
200.103940	0.280560
200.793954	0.285340
201.483967	0.293260
202.173981	0.303980
202.863994	0.316940
203.554008	0.331320
204.244021	0.346140
204.934035	0.360250
205.624049	0.372520
