0.000000	-0.114540
0.690013	-0.381810
1.380026	-0.640100
2.070039	-0.881620
2.760052	-1.099280
3.450064	-1.287630
4.140077	-1.443310
4.830090	-1.564990
5.520103	-1.652900
6.210116	-1.708340
6.900129	-1.733150
7.590142	-1.729360
8.280155	-1.698930
8.970168	-1.643600
9.660181	-1.564970
10.350193	-1.464590
11.040206	-1.344260
11.730219	-1.206300
12.420232	-1.053840
13.110245	-0.891020
13.800258	-0.722950
14.490271	-0.555450
15.180284	-0.394500
15.870297	-0.245710
16.560310	-0.113690
17.250322	-0.001830
17.940335	0.087820
18.630348	0.154340
19.320361	0.197690
20.010374	0.218500
20.700387	0.217740
21.390400	0.196610
22.080413	0.156330
22.770426	0.098010
23.460439	0.022550
24.150451	-0.069490
24.840464	-0.177960
25.530477	-0.303050
26.220490	-0.445230
26.910503	-0.604940
27.600516	-0.782300
28.290529	-0.976700
28.980542	-1.186540
29.670555	-1.409160
30.360568	-1.641080
31.050580	-1.878460
31.740593	-2.117580
32.430606	-2.355370
33.120619	-2.589630
33.810632	-2.819020
34.500645	-3.042820
35.190658	-3.260690
35.880671	-3.472270
36.570684	-3.677030
37.260697	-3.874150
37.950709	-4.062620
38.640722	-4.241390
39.330735	-4.409690
40.020748	-4.567220
40.710761	-4.714250
41.400774	-4.851640
42.090787	-4.980660
42.780800	-5.102830
43.470813	-5.219710
44.160826	-5.332740
44.850838	-5.443170
45.540851	-5.552020
46.230864	-5.660100
46.920877	-5.768040
47.610890	-5.876220
48.300903	-5.984770
48.990916	-6.093420
49.680929	-6.201390
50.370942	-6.307230
51.060955	-6.408630
51.750967	-6.502280
52.440980	-6.583740
53.130993	-6.647330
53.821006	-6.686090
54.511019	-6.691870
55.201032	-6.655470
55.891045	-6.566990
56.581058	-6.416340
57.271071	-6.193960
57.961083	-5.891900
58.651096	-5.505110
59.341109	-5.033020
60.031122	-4.480750
60.721135	-3.859760
61.411148	-3.187420
62.101161	-2.485220
62.791174	-1.776390
63.481187	-1.083440
64.171200	-0.426200
64.861212	0.179380
65.551225	0.721640
66.241238	1.193070
66.931251	1.590020
67.621264	1.912200
68.311277	2.162160
69.001290	2.344710
69.691303	2.466280
70.381316	2.534250
71.071329	2.556400
71.761341	2.540330
72.451354	2.493230
73.141367	2.421610
73.831380	2.331310
74.521393	2.227610
