0.000000	0.235570
0.690000	0.246480
1.380001	0.242260
2.070001	0.220530
2.760001	0.180220
3.450001	0.121990
4.140002	0.048480
4.830002	-0.035850
5.520002	-0.125300
6.210002	-0.213620
6.900003	-0.294860
7.590003	-0.364070
8.280003	-0.417660
8.970004	-0.453620
9.660004	-0.471530
10.350004	-0.472460
11.040004	-0.458720
11.730005	-0.433370
12.420005	-0.399750
13.110005	-0.361000
13.800005	-0.319820
14.490006	-0.278350
15.180006	-0.238290
15.870006	-0.200840
16.560007	-0.166530
17.250007	-0.134920
17.940007	-0.104560
18.630007	-0.073270
19.320008	-0.039020
20.010008	-0.001020
20.700008	0.039710
21.390009	0.080620
22.080009	0.118470
22.770009	0.150560
23.460009	0.175590
24.150010	0.193920
24.840010	0.207120
25.530010	0.217310
26.220010	0.226570
26.910011	0.236360
27.600011	0.247150
28.290011	0.258240
28.980012	0.267880
29.670012	0.273820
30.360012	0.273890
31.050012	0.266570
31.740013	0.251280
32.430013	0.228400
33.120013	0.199060
33.810013	0.164890
34.500014	0.127680
35.190014	0.089190
35.880014	0.050910
36.570015	0.013940
37.260015	-0.020900
37.950015	-0.052890
38.640015	-0.081160
39.330016	-0.104650
40.020016	-0.122230
40.710016	-0.132990
41.400016	-0.136510
42.090017	-0.133010
42.780017	-0.123300
43.470017	-0.108460
44.160018	-0.089660
44.850018	-0.067870
45.540018	-0.043930
46.230018	-0.018670
46.920019	0.006850
47.610019	0.031320
48.300019	0.053210
48.990020	0.071030
49.680020	0.083600
50.370020	0.090330
51.060020	0.091280
51.750021	0.087020
52.440021	0.078510
53.130021	0.066810
53.820021	0.053030
54.510022	0.038230
55.200022	0.023500
55.890022	0.009940
56.580023	-0.001420
57.270023	-0.009910
57.960023	-0.015250
58.650023	-0.017630
59.340024	-0.017460
60.030024	-0.015190
60.720024	-0.011030
61.410024	-0.004960
62.100025	0.003080
62.790025	0.012850
63.480025	0.023580
64.170026	0.033890
64.860026	0.042010
65.550026	0.046110
66.240026	0.044800
66.930027	0.037410
67.620027	0.024110
68.310027	0.005820
69.000027	-0.016050
69.690028	-0.039910
70.380028	-0.064140
71.070028	-0.087290
71.760029	-0.108070
72.450029	-0.125320
73.140029	-0.138030
73.830029	-0.145300
74.520030	-0.146410
75.210030	-0.140920
75.900030	-0.128870
76.590031	-0.110740
77.280031	-0.087460
77.970031	-0.060200
78.660031	-0.030250
79.350032	0.001040
80.040032	0.032230
80.730032	0.061910
81.420032	0.088630
82.110033	0.111200
82.800033	0.128800
83.490033	0.141140
84.180034	0.148330
84.870034	0.150820
85.560034	0.149220
86.250034	0.144140
86.940035	0.136130
87.630035	0.125550
88.320035	0.112590
89.010035	0.097240
89.700036	0.079350
90.390036	0.058810
91.080036	0.035660
91.770037	0.010240
92.460037	-0.016810
93.150037	-0.044610
93.840037	-0.072060
94.530038	-0.097990
95.220038	-0.121200
95.910038	-0.140460
96.600038	-0.154520
97.290039	-0.162230
97.980039	-0.162600
98.670039	-0.154970
99.360040	-0.139250
100.050040	-0.115960
100.740040	-0.086370
101.430040	-0.052420
102.120041	-0.016490
102.810041	0.018860
103.500041	0.051260
104.190042	0.078680
104.880042	0.099660
105.570042	0.113280
106.260042	0.119200
106.950043	0.117650
107.640043	0.109410
108.330043	0.095790
109.020043	0.078450
109.710044	0.059260
110.400044	0.040100
111.090044	0.022580
111.780045	0.007870
112.470045	-0.003430
113.160045	-0.011420
113.850045	-0.016830
114.540046	-0.020840
115.230046	-0.024840
115.920046	-0.030070
116.610046	-0.037380
